,AF3,AF4,T7,T8,PZ
0,4302.051282,4268.205128,4277.435897,4184.615384,4198.461538
1,4282.564102,4244.102564,4250.256410,4186.666666,4172.307692
2,4290.256410,4238.461538,4255.384615,4210.769230,4169.230769
3,4312.307692,4264.615384,4271.282051,4218.461538,4190.769230
4,4293.333333,4250.256410,4254.871794,4192.307692,4176.923076
5,4290.769230,4242.564102,4264.102564,4188.205128,4174.358974
6,4268.205128,4231.282051,4242.564102,4158.461538,4159.487179
7,4265.641025,4240.512820,4240.000000,4157.435897,4162.051282
8,4281.025641,4243.589743,4250.256410,4168.205128,4164.615384
9,4268.717948,4232.820512,4226.666666,4145.641025,4149.743589
10,4291.282051,4268.205128,4250.769230,4183.589743,4174.871794
11,4290.769230,4252.820512,4259.487179,4191.282051,4172.820512
12,4285.641025,4236.410256,4254.871794,4157.435897,4167.179487
13,4294.358974,4270.769230,4265.641025,4175.384615,4187.692307
14,4273.846153,4261.538461,4253.333333,4188.717948,4175.384615
15,4286.666666,4259.487179,4261.538461,4178.461538,4171.794871
16,4294.871794,4260.512820,4251.794871,4138.461538,4167.179487
17,4295.384615,4258.974358,4251.794871,4143.589743,4170.256410
18,4293.333333,4263.076923,4258.974358,4179.487179,4175.897435
19,4268.205128,4241.025641,4234.871794,4163.076923,4155.897435
20,4294.358974,4258.974358,4264.102564,4191.282051,4172.307692
21,4299.487179,4268.717948,4268.717948,4202.564102,4176.410256
22,4283.076923,4263.076923,4246.666666,4178.461538,4169.743589
23,4291.282051,4260.000000,4264.102564,4186.666666,4175.384615
24,4274.358974,4229.743589,4251.794871,4162.051282,4153.333333
25,4291.794871,4261.025641,4255.897435,4161.025641,4176.410256
26,4291.794871,4275.384615,4252.820512,4175.897435,4188.205128
27,4269.230769,4253.846153,4239.487179,4181.538461,4168.717948
28,4292.307692,4274.871794,4257.948717,4205.128205,4180.000000
29,4284.615384,4268.205128,4248.717948,4178.461538,4173.846153
30,4282.051282,4267.692307,4255.384615,4159.487179,4176.923076
31,4276.923076,4268.205128,4257.435897,4156.923076,4176.923076
32,4273.333333,4258.461538,4254.358974,4163.589743,4173.846153
33,4308.205128,4276.410256,4280.000000,4211.282051,4195.897435
