,AF3,AF4,T7,T8,PZ
0,4346.666666,4301.025641,4266.666666,4256.410256,4245.128205
1,4348.717948,4301.538461,4275.897435,4252.307692,4245.641025
2,4333.846153,4304.102564,4270.769230,4226.153846,4241.538461
3,4323.589743,4304.615384,4268.717948,4217.948717,4244.615384
4,4317.435897,4287.692307,4261.538461,4215.897435,4231.282051
5,4334.358974,4289.230769,4280.000000,4224.102564,4233.846153
6,4331.794871,4289.230769,4276.410256,4229.230769,4231.794871
7,4329.230769,4288.717948,4272.820512,4234.358974,4229.743589
8,4343.589743,4305.128205,4272.307692,4226.153846,4233.846153
9,4336.923076,4293.333333,4259.487179,4200.000000,4229.230769
10,4341.025641,4297.948717,4268.717948,4240.000000,4237.948717
11,4343.589743,4305.128205,4264.615384,4280.000000,4236.923076
12,4316.923076,4267.179487,4250.769230,4201.538461,4209.743589
13,4321.538461,4286.153846,4276.410256,4212.307692,4224.102564
14,4313.846153,4283.076923,4257.948717,4219.487179,4221.025641
15,4310.769230,4279.487179,4248.205128,4213.333333,4221.538461
16,4311.282051,4284.615384,4261.025641,4221.025641,4227.692307
17,4308.717948,4273.333333,4257.435897,4221.538461,4216.410256
18,4327.692307,4276.923076,4258.461538,4231.282051,4217.435897
19,4318.974358,4273.333333,4238.974358,4233.846153,4208.205128
20,4303.589743,4275.384615,4231.794871,4233.846153,4207.179487
21,4304.615384,4273.333333,4247.692307,4227.179487,4221.025641
22,4301.538461,4260.512820,4249.743589,4218.974358,4222.564102
23,4307.179487,4252.307692,4256.410256,4183.076923,4210.769230
24,4315.897435,4248.717948,4248.717948,4186.666666,4210.256410
25,4314.871794,4255.384615,4250.256410,4202.051282,4218.974358
26,4320.512820,4264.615384,4234.358974,4232.820512,4217.435897
27,4320.000000,4268.205128,4246.666666,4208.205128,4221.025641
28,4312.307692,4266.153846,4257.948717,4209.230769,4225.641025
29,4316.923076,4260.000000,4250.256410,4240.000000,4224.102564
30,4328.717948,4265.128205,4250.769230,4249.743589,4222.051282
31,4311.794871,4263.076923,4234.358974,4212.307692,4209.230769
32,4318.461538,4276.923076,4245.641025,4230.769230,4217.948717
33,4325.128205,4291.282051,4256.923076,4249.230769,4226.666666
34,4316.923076,4286.666666,4261.538461,4228.717948,4226.666666
35,4311.794871,4277.948717,4246.666666,4231.282051,4226.666666
36,4303.589743,4262.564102,4239.487179,4230.256410,4211.794871
37,4306.153846,4264.615384,4269.230769,4232.820512,4213.846153
38,4300.512820,4255.897435,4258.461538,4234.871794,4210.769230
39,4315.897435,4261.538461,4241.025641,4245.128205,4215.897435
40,4322.051282,4275.897435,4246.666666,4228.717948,4222.564102
41,4297.948717,4272.820512,4243.589743,4210.256410,4218.461538
42,4300.000000,4279.487179,4248.205128,4245.641025,4223.589743
43,4303.589743,4263.589743,4240.512820,4237.948717,4213.846153
44,4308.205128,4257.948717,4247.692307,4213.333333,4216.410256
45,4311.282051,4271.282051,4255.897435,4227.692307,4221.025641
46,4304.615384,4259.487179,4236.410256,4222.051282,4197.948717
47,4318.461538,4260.000000,4247.179487,4220.512820,4202.051282
48,4314.358974,4257.948717,4251.282051,4224.615384,4207.692307
49,4309.230769,4237.435897,4245.641025,4225.128205,4201.538461
50,4313.846153,4227.179487,4249.230769,4213.333333,4198.974358
51,4297.948717,4272.820512,4249.230769,4223.589743,4214.358974
52,4304.102564,4262.051282,4238.974358,4207.179487,4218.974358
53,4286.153846,4255.897435,4243.076923,4214.871794,4210.256410
54,4297.435897,4247.179487,4258.974358,4225.641025,4210.769230
55,4295.897435,4227.179487,4240.000000,4193.846153,4205.128205
56,4285.641025,4231.794871,4218.461538,4188.717948,4195.384615
57,4304.102564,4265.641025,4242.051282,4237.948717,4206.666666
58,4290.769230,4244.615384,4235.897435,4222.564102,4194.871794
59,4291.282051,4240.000000,4236.923076,4221.025641,4202.564102
60,4285.128205,4240.000000,4222.051282,4204.615384,4198.974358
61,4287.692307,4268.205128,4232.820512,4209.743589,4214.871794
62,4283.589743,4281.025641,4245.128205,4237.435897,4218.974358
63,4283.589743,4268.205128,4240.512820,4237.435897,4213.333333
64,4283.589743,4255.384615,4235.897435,4237.435897,4207.179487
65,4277.948717,4250.256410,4245.641025,4209.230769,4202.564102
66,4271.794871,4245.128205,4255.897435,4181.025641,4197.948717
67,4283.076923,4251.282051,4248.717948,4208.205128,4200.512820
68,4281.025641,4245.641025,4233.333333,4237.435897,4189.230769
69,4284.615384,4269.230769,4221.025641,4232.307692,4198.461538
70,4277.948717,4258.974358,4239.487179,4232.307692,4206.153846
71,4277.948717,4253.333333,4244.615384,4194.358974,4198.974358
72,4300.000000,4273.846153,4252.820512,4224.102564,4205.641025
73,4284.615384,4266.666666,4240.000000,4222.564102,4203.589743
74,4281.538461,4251.282051,4236.410256,4217.948717,4197.948717
75,4285.641025,4269.743589,4251.794871,4204.102564,4205.128205
76,4285.641025,4272.307692,4236.923076,4215.384615,4197.948717
77,4286.666666,4283.589743,4248.205128,4222.564102,4204.615384
78,4270.769230,4272.820512,4238.461538,4222.051282,4198.974358
79,4278.461538,4254.358974,4233.333333,4225.128205,4214.871794
80,4289.743589,4263.076923,4234.358974,4206.153846,4224.102564
81,4287.179487,4268.717948,4214.358974,4200.000000,4226.153846
82,4292.307692,4269.743589,4238.461538,4240.512820,4232.307692
83,4287.692307,4281.538461,4246.666666,4220.512820,4233.846153
84,4287.179487,4288.717948,4250.769230,4224.615384,4236.410256
85,4291.794871,4277.435897,4256.923076,4241.025641,4227.179487
86,4302.051282,4253.846153,4250.769230,4187.179487,4203.589743
87,4306.666666,4267.179487,4267.692307,4206.153846,4214.871794
88,4300.000000,4270.769230,4254.871794,4222.564102,4207.692307
89,4300.512820,4285.128205,4254.871794,4220.000000,4232.307692
90,4297.948717,4286.666666,4255.897435,4224.615384,4236.410256
91,4305.128205,4290.256410,4258.461538,4235.897435,4235.897435
92,4291.794871,4286.666666,4258.461538,4240.000000,4227.179487
93,4290.769230,4300.000000,4274.871794,4249.230769,4237.435897
94,4291.794871,4293.846153,4269.230769,4216.410256,4232.307692
95,4301.025641,4296.410256,4270.769230,4222.051282,4229.743589
96,4310.769230,4299.487179,4272.820512,4227.692307,4227.179487
97,4301.025641,4274.871794,4266.666666,4211.794871,4213.333333
98,4303.589743,4271.282051,4275.897435,4200.000000,4220.512820
99,4300.512820,4269.743589,4253.846153,4199.487179,4208.717948
100,4304.615384,4261.025641,4248.717948,4214.871794,4199.487179
101,4311.282051,4269.743589,4251.282051,4204.615384,4210.256410
102,4309.230769,4275.897435,4257.948717,4225.128205,4213.333333
