,AF3,AF4,T7,T8,PZ
0,4310.769230,4273.333333,4257.948717,4225.128205,4239.487179
1,4311.282051,4269.230769,4259.487179,4225.641025,4233.333333
2,4302.051282,4264.102564,4258.461538,4229.743589,4229.743589
3,4289.743589,4252.820512,4252.307692,4214.871794,4226.666666
4,4282.564102,4247.179487,4248.205128,4182.564102,4225.641025
5,4272.820512,4243.589743,4244.102564,4189.230769,4221.538461
6,4259.487179,4233.846153,4239.487179,4204.615384,4211.282051
7,4271.282051,4243.076923,4240.512820,4202.051282,4211.794871
8,4263.076923,4230.256410,4220.512820,4185.641025,4202.051282
9,4247.692307,4219.487179,4219.487179,4184.615384,4193.846153
10,4261.538461,4240.000000,4232.820512,4201.025641,4203.076923
11,4257.435897,4236.410256,4211.282051,4192.307692,4201.538461
12,4258.974358,4233.846153,4209.743589,4188.205128,4203.589743
13,4263.589743,4237.435897,4216.923076,4191.282051,4205.641025
14,4246.666666,4229.743589,4203.589743,4194.358974,4201.025641
15,4230.769230,4221.025641,4202.564102,4191.794871,4196.923076
16,4228.205128,4207.179487,4204.615384,4171.282051,4189.743589
17,4257.435897,4220.000000,4219.487179,4190.256410,4202.564102
18,4276.410256,4238.461538,4240.512820,4222.051282,4222.051282
19,4269.743589,4240.512820,4250.769230,4211.794871,4227.692307
20,4274.358974,4243.589743,4258.461538,4185.641025,4227.179487
21,4279.487179,4237.435897,4255.897435,4177.948717,4216.923076
22,4288.717948,4241.025641,4263.589743,4209.230769,4216.410256
23,4290.769230,4248.717948,4264.615384,4230.256410,4222.564102
24,4286.666666,4254.358974,4254.871794,4218.461538,4227.692307
25,4297.435897,4270.769230,4255.897435,4217.948717,4234.871794
26,4292.307692,4264.615384,4243.589743,4210.256410,4224.615384
27,4286.153846,4252.307692,4246.153846,4207.179487,4215.384615
28,4285.128205,4244.615384,4252.820512,4223.076923,4220.000000
29,4274.358974,4235.897435,4233.333333,4222.051282,4221.025641
30,4276.923076,4250.256410,4237.948717,4218.461538,4227.179487
31,4270.769230,4251.794871,4253.846153,4208.205128,4229.230769
32,4266.153846,4236.410256,4259.487179,4203.076923,4227.179487
33,4278.461538,4236.923076,4266.153846,4213.846153,4227.179487
34,4285.128205,4248.717948,4265.128205,4212.307692,4231.282051
35,4293.333333,4271.282051,4261.538461,4212.307692,4241.025641
36,4286.666666,4273.333333,4251.282051,4213.846153,4230.256410
37,4284.615384,4264.102564,4259.487179,4230.769230,4227.692307
38,4293.333333,4261.538461,4272.820512,4244.615384,4248.205128
39,4279.487179,4255.897435,4261.538461,4230.256410,4255.384615
40,4278.974358,4270.256410,4255.384615,4235.897435,4251.794871
41,4288.717948,4274.358974,4245.641025,4242.564102,4243.589743
42,4291.794871,4265.641025,4252.307692,4251.794871,4246.153846
43,4291.282051,4268.205128,4268.717948,4276.410256,4260.000000
44,4283.076923,4265.641025,4257.435897,4274.358974,4265.128205
45,4288.205128,4284.615384,4264.615384,4266.153846,4272.820512
46,4280.000000,4288.205128,4277.948717,4250.256410,4267.179487
47,4271.794871,4262.051282,4273.846153,4234.871794,4249.230769
48,4291.282051,4258.974358,4274.871794,4235.897435,4250.256410
49,4290.256410,4260.000000,4264.615384,4214.871794,4249.230769
50,4279.487179,4261.025641,4263.076923,4211.282051,4247.692307
51,4273.846153,4260.512820,4269.230769,4235.897435,4248.205128
52,4268.205128,4251.282051,4266.666666,4230.769230,4248.205128
53,4272.820512,4245.641025,4266.153846,4215.897435,4248.205128
