,AF3,AF4,T7,T8,PZ
0,4298.461538,4290.256410,4289.743589,4264.102564,4276.923076
1,4302.051282,4294.871794,4304.102564,4268.205128,4282.564102
2,4296.410256,4304.615384,4298.461538,4282.051282,4282.051282
3,4294.358974,4298.974358,4284.102564,4285.641025,4280.000000
4,4278.461538,4264.102564,4265.128205,4276.923076,4261.025641
5,4289.230769,4275.897435,4286.666666,4277.948717,4270.256410
6,4290.769230,4289.230769,4293.333333,4245.641025,4272.820512
7,4290.769230,4286.153846,4283.589743,4240.512820,4271.794871
8,4303.076923,4293.333333,4289.230769,4286.666666,4285.128205
9,4281.025641,4273.333333,4275.897435,4289.230769,4274.871794
10,4277.435897,4272.307692,4280.000000,4281.025641,4277.948717
11,4291.282051,4285.641025,4289.230769,4269.230769,4281.538461
12,4299.487179,4290.256410,4296.410256,4258.974358,4283.076923
13,4299.487179,4285.641025,4293.846153,4274.871794,4286.153846
14,4274.871794,4263.076923,4260.512820,4281.025641,4260.512820
15,4278.461538,4271.794871,4266.153846,4286.666666,4262.051282
16,4285.128205,4276.410256,4277.435897,4257.948717,4268.717948
17,4277.948717,4260.000000,4276.410256,4221.025641,4258.974358
18,4283.076923,4264.102564,4293.333333,4248.717948,4268.205128
19,4270.769230,4260.000000,4266.666666,4278.461538,4258.461538
20,4281.025641,4270.769230,4256.923076,4290.769230,4258.974358
21,4293.846153,4281.538461,4284.615384,4277.948717,4272.307692
22,4281.538461,4274.871794,4285.641025,4259.487179,4272.820512
23,4288.205128,4292.307692,4286.153846,4285.128205,4279.487179
24,4288.205128,4290.769230,4286.153846,4289.230769,4278.974358
25,4295.897435,4285.128205,4290.769230,4274.871794,4290.769230
26,4302.564102,4291.794871,4282.051282,4273.846153,4292.307692
27,4295.897435,4291.794871,4276.923076,4288.717948,4282.051282
28,4308.717948,4303.589743,4305.128205,4313.846153,4299.487179
29,4297.948717,4292.307692,4295.384615,4282.051282,4291.794871
30,4283.589743,4280.000000,4279.487179,4271.282051,4279.487179
31,4278.974358,4269.743589,4280.512820,4290.256410,4277.948717
32,4273.846153,4258.461538,4278.974358,4265.128205,4270.256410
33,4291.282051,4288.205128,4297.948717,4273.846153,4285.641025
34,4283.076923,4287.179487,4277.948717,4283.589743,4273.846153
35,4280.512820,4272.820512,4267.179487,4265.641025,4266.153846
36,4296.410256,4284.102564,4295.384615,4269.743589,4283.076923
37,4287.179487,4281.025641,4289.743589,4281.538461,4271.282051
38,4297.948717,4284.615384,4287.692307,4288.717948,4268.717948
39,4299.487179,4276.923076,4278.461538,4268.717948,4266.666666
40,4287.692307,4269.230769,4268.717948,4270.256410,4263.076923
41,4292.307692,4278.461538,4271.794871,4282.051282,4267.692307
42,4286.153846,4270.256410,4260.000000,4258.461538,4262.051282
43,4289.743589,4276.923076,4274.358974,4287.692307,4274.871794
44,4282.564102,4275.384615,4280.000000,4302.051282,4276.410256
45,4279.487179,4275.897435,4273.333333,4258.974358,4274.358974
46,4295.384615,4290.769230,4281.538461,4260.512820,4285.128205
47,4286.666666,4274.871794,4271.794871,4281.025641,4270.769230
48,4291.282051,4284.615384,4284.102564,4296.410256,4275.897435
49,4292.307692,4291.282051,4287.692307,4287.179487,4277.948717
50,4286.153846,4278.461538,4273.846153,4271.282051,4264.615384
51,4298.461538,4290.769230,4285.641025,4274.871794,4273.333333
52,4286.153846,4280.000000,4278.974358,4258.974358,4268.717948
53,4283.076923,4272.820512,4283.589743,4268.717948,4275.897435
54,4284.102564,4280.000000,4292.307692,4277.948717,4287.179487
55,4273.846153,4275.384615,4282.051282,4259.487179,4284.102564
56,4285.128205,4277.435897,4285.128205,4271.282051,4293.846153
57,4283.589743,4277.435897,4277.948717,4282.564102,4286.666666
58,4282.051282,4286.153846,4290.769230,4283.076923,4292.307692
59,4276.923076,4279.487179,4297.948717,4271.282051,4302.051282
60,4271.282051,4262.564102,4277.948717,4262.564102,4292.820512
61,4287.692307,4279.487179,4275.384615,4278.974358,4293.846153
62,4275.384615,4275.897435,4273.333333,4260.000000,4279.487179
63,4273.333333,4271.282051,4288.205128,4246.666666,4279.487179
64,4287.692307,4280.512820,4294.358974,4265.128205,4285.128205
65,4280.000000,4273.846153,4273.846153,4266.666666,4270.256410
66,4278.461538,4283.589743,4275.897435,4277.435897,4271.794871
67,4265.128205,4274.871794,4267.692307,4270.256410,4260.000000
68,4272.820512,4270.256410,4274.871794,4257.435897,4262.051282
69,4290.256410,4284.615384,4292.820512,4267.692307,4278.461538
70,4277.948717,4280.512820,4285.128205,4284.102564,4274.871794
71,4284.615384,4287.692307,4294.358974,4298.974358,4284.102564
72,4284.102564,4284.102564,4278.461538,4271.794871,4277.435897
73,4280.512820,4289.743589,4272.307692,4262.564102,4278.461538
74,4288.717948,4303.076923,4300.512820,4271.794871,4294.358974
75,4280.512820,4282.564102,4288.205128,4253.846153,4280.512820
76,4292.820512,4287.692307,4290.256410,4284.102564,4290.256410
77,4296.410256,4295.384615,4306.666666,4304.615384,4304.615384
78,4289.230769,4291.282051,4295.897435,4281.538461,4297.948717
79,4295.384615,4298.461538,4285.128205,4286.153846,4295.384615
80,4295.384615,4290.256410,4293.333333,4285.128205,4293.333333
81,4312.307692,4301.538461,4323.076923,4288.205128,4307.179487
82,4303.589743,4300.512820,4302.564102,4282.564102,4293.333333
83,4280.512820,4283.076923,4273.333333,4258.461538,4271.282051
84,4295.384615,4299.487179,4297.435897,4267.179487,4285.128205
85,4303.076923,4301.538461,4300.000000,4286.666666,4284.615384
86,4309.743589,4295.384615,4297.435897,4309.230769,4289.230769
87,4301.538461,4289.743589,4288.717948,4293.333333,4286.153846
88,4287.692307,4290.769230,4276.923076,4262.564102,4276.923076
89,4301.538461,4307.179487,4298.461538,4275.897435,4294.358974
90,4296.923076,4288.205128,4301.538461,4271.282051,4293.333333
91,4294.358974,4282.051282,4294.871794,4268.717948,4290.769230
92,4296.410256,4295.897435,4286.666666,4278.461538,4289.743589
93,4293.333333,4297.948717,4290.769230,4272.820512,4285.128205
94,4308.717948,4308.205128,4313.333333,4285.641025,4298.461538
95,4304.102564,4298.461538,4297.435897,4292.820512,4289.743589
96,4310.769230,4306.153846,4297.948717,4296.923076,4291.794871
97,4319.487179,4317.948717,4309.230769,4290.769230,4300.000000
98,4301.538461,4298.461538,4294.871794,4281.538461,4288.717948
99,4310.769230,4304.102564,4311.282051,4300.000000,4300.512820
100,4310.256410,4308.717948,4304.615384,4270.256410,4292.307692
101,4310.256410,4316.410256,4298.974358,4261.538461,4289.743589
102,4323.076923,4326.666666,4322.564102,4315.384615,4306.666666
103,4313.333333,4304.615384,4311.282051,4316.410256,4293.846153
104,4312.820512,4302.564102,4300.000000,4297.948717,4288.717948
105,4304.102564,4302.051282,4290.256410,4284.102564,4280.000000
106,4308.717948,4306.153846,4297.948717,4276.923076,4281.538461
107,4326.153846,4318.461538,4317.948717,4295.384615,4295.897435
108,4313.846153,4304.615384,4301.538461,4314.871794,4285.128205
109,4316.923076,4308.717948,4296.923076,4322.564102,4285.128205
110,4321.538461,4315.897435,4297.435897,4282.051282,4287.179487
111,4320.512820,4320.000000,4299.487179,4272.307692,4289.743589
112,4322.564102,4323.076923,4314.358974,4314.871794,4293.333333
113,4312.820512,4305.128205,4306.666666,4304.102564,4277.948717
114,4321.538461,4311.282051,4306.666666,4277.948717,4284.615384
115,4314.871794,4305.128205,4296.923076,4265.641025,4281.025641
116,4300.512820,4284.615384,4285.128205,4274.358974,4266.666666
117,4301.538461,4285.128205,4294.358974,4290.256410,4271.794871
118,4288.717948,4275.897435,4291.794871,4261.538461,4265.128205
119,4296.410256,4283.589743,4301.025641,4263.076923,4274.358974
120,4295.384615,4284.102564,4291.282051,4279.487179,4272.820512
121,4284.615384,4273.333333,4276.923076,4280.000000,4265.128205
122,4300.512820,4287.692307,4296.410256,4303.076923,4280.512820
123,4293.846153,4282.051282,4291.282051,4295.384615,4269.743589
124,4292.307692,4284.102564,4293.333333,4276.410256,4267.692307
125,4293.333333,4285.641025,4294.358974,4270.769230,4272.307692
126,4278.974358,4267.179487,4270.256410,4261.025641,4256.410256
127,4292.820512,4283.076923,4280.000000,4275.384615,4263.589743
128,4305.128205,4301.538461,4297.948717,4291.794871,4269.743589
129,4312.307692,4308.205128,4307.692307,4308.717948,4275.384615
130,4303.076923,4291.794871,4290.256410,4294.358974,4266.153846
131,4284.615384,4269.743589,4266.153846,4255.384615,4247.179487
132,4302.051282,4286.666666,4288.717948,4273.846153,4260.512820
133,4300.000000,4286.153846,4296.923076,4294.871794,4262.051282
134,4294.871794,4286.666666,4299.487179,4288.717948,4266.153846
135,4305.641025,4302.564102,4296.923076,4284.615384,4274.358974
136,4301.538461,4298.461538,4280.000000,4282.564102,4263.076923
137,4305.641025,4295.897435,4301.025641,4289.743589,4270.256410
138,4287.179487,4275.384615,4301.025641,4275.897435,4265.641025
139,4279.487179,4276.410256,4289.743589,4290.769230,4264.615384
140,4295.384615,4295.384615,4295.897435,4317.435897,4275.897435
141,4290.769230,4282.564102,4287.692307,4293.333333,4267.179487
142,4298.974358,4289.230769,4295.897435,4293.333333,4274.358974
143,4290.256410,4285.128205,4287.179487,4283.589743,4266.153846
144,4277.948717,4272.820512,4285.641025,4259.487179,4258.974358
145,4287.692307,4283.589743,4302.564102,4269.743589,4272.820512
146,4282.051282,4276.410256,4287.179487,4275.384615,4262.564102
147,4291.282051,4286.153846,4297.435897,4299.487179,4268.205128
148,4290.769230,4287.692307,4298.974358,4305.641025,4268.205128
149,4276.410256,4268.717948,4280.512820,4283.589743,4257.948717
150,4285.128205,4278.461538,4297.435897,4285.128205,4269.230769
151,4287.692307,4281.538461,4294.871794,4271.282051,4262.051282
152,4294.871794,4285.641025,4287.692307,4262.051282,4267.179487
153,4293.846153,4289.230769,4295.897435,4273.333333,4282.564102
154,4296.410256,4295.384615,4305.641025,4295.897435,4286.666666
155,4314.871794,4306.666666,4304.102564,4313.846153,4285.128205
156,4296.923076,4282.564102,4278.974358,4290.256410,4264.615384
157,4295.897435,4283.589743,4294.358974,4288.717948,4276.410256
158,4312.820512,4304.102564,4311.282051,4292.307692,4292.820512
159,4302.564102,4295.897435,4298.461538,4279.487179,4282.564102
160,4293.846153,4291.282051,4308.205128,4299.487179,4285.128205
161,4287.179487,4283.076923,4301.538461,4290.769230,4276.923076
162,4300.512820,4288.717948,4291.282051,4275.384615,4280.000000
163,4298.974358,4290.256410,4290.769230,4294.871794,4281.025641
164,4285.641025,4284.102564,4297.435897,4297.435897,4271.282051
165,4303.589743,4306.153846,4314.358974,4290.256410,4285.641025
166,4294.358974,4302.051282,4292.307692,4277.435897,4277.948717
167,4284.102564,4291.282051,4285.128205,4284.102564,4273.846153
168,4285.128205,4279.487179,4289.743589,4282.564102,4273.333333
169,4272.307692,4261.538461,4277.435897,4269.743589,4258.461538
170,4282.051282,4288.717948,4295.897435,4298.461538,4271.794871
171,4278.974358,4296.923076,4291.282051,4287.692307,4270.256410
172,4282.564102,4291.282051,4288.717948,4261.538461,4272.307692
173,4301.025641,4302.051282,4300.000000,4278.974358,4284.615384
174,4287.179487,4290.256410,4275.897435,4289.743589,4264.102564
175,4284.102564,4292.820512,4275.897435,4300.000000,4263.589743
176,4283.076923,4293.846153,4283.589743,4291.282051,4268.205128
177,4288.205128,4290.769230,4286.666666,4286.666666,4269.230769
178,4305.641025,4303.589743,4295.897435,4286.666666,4279.487179
179,4297.948717,4297.948717,4283.589743,4266.153846,4274.358974
180,4300.000000,4300.512820,4290.256410,4294.358974,4280.000000
181,4296.410256,4300.512820,4293.846153,4308.717948,4275.384615
182,4293.333333,4301.538461,4286.153846,4266.666666,4270.256410
183,4300.000000,4309.743589,4289.230769,4258.461538,4276.923076
184,4283.589743,4286.666666,4274.871794,4277.948717,4261.538461
185,4288.717948,4286.153846,4288.205128,4296.923076,4268.717948
186,4291.794871,4294.871794,4303.076923,4285.128205,4277.435897
187,4283.589743,4291.794871,4288.205128,4278.461538,4269.743589
188,4293.333333,4291.282051,4280.000000,4283.589743,4273.846153
189,4283.076923,4271.794871,4270.256410,4260.000000,4264.102564
190,4285.128205,4282.564102,4288.205128,4281.538461,4272.307692
191,4291.794871,4297.948717,4304.102564,4293.333333,4282.564102
192,4290.769230,4295.384615,4298.461538,4265.128205,4276.923076
193,4302.051282,4297.435897,4290.256410,4280.512820,4277.435897
194,4287.692307,4273.846153,4264.102564,4283.589743,4262.051282
195,4291.282051,4283.076923,4280.512820,4269.230769,4270.256410
196,4302.564102,4308.717948,4303.076923,4272.307692,4283.076923
197,4289.743589,4302.564102,4290.256410,4292.307692,4273.846153
198,4297.948717,4305.128205,4296.923076,4318.461538,4284.102564
199,4301.025641,4290.256410,4288.717948,4293.846153,4280.512820
200,4304.102564,4283.589743,4285.641025,4274.871794,4278.974358
201,4301.025641,4296.923076,4296.410256,4286.153846,4278.461538
202,4284.615384,4296.923076,4287.179487,4270.769230,4265.128205
203,4291.282051,4296.410256,4288.717948,4273.846153,4272.307692
204,4284.615384,4276.410256,4277.948717,4290.256410,4263.076923
205,4288.717948,4275.384615,4281.538461,4295.897435,4261.025641
206,4305.641025,4296.410256,4296.410256,4285.641025,4272.307692
207,4289.230769,4296.923076,4288.717948,4266.666666,4265.641025
208,4285.128205,4306.666666,4294.871794,4290.256410,4273.333333
209,4280.512820,4293.333333,4278.974358,4295.384615,4265.641025
