,AF3,AF4,T7,T8,PZ
0,4318.461538,4291.282051,4293.846153,4283.589743,4276.410256
1,4320.512820,4283.589743,4290.769230,4300.000000,4275.384615
2,4309.743589,4283.076923,4286.153846,4301.025641,4272.820512
3,4311.794871,4298.461538,4299.487179,4300.512820,4283.589743
4,4302.564102,4292.307692,4290.256410,4283.589743,4282.051282
5,4297.948717,4277.948717,4282.051282,4274.871794,4273.846153
6,4305.128205,4276.923076,4287.179487,4294.358974,4275.384615
7,4312.307692,4290.256410,4286.666666,4309.230769,4280.512820
8,4308.205128,4294.871794,4284.615384,4298.974358,4279.487179
9,4303.589743,4287.692307,4291.282051,4290.769230,4278.461538
10,4315.897435,4293.333333,4306.666666,4287.692307,4285.128205
11,4316.410256,4287.179487,4300.512820,4266.153846,4277.948717
12,4314.358974,4278.974358,4292.307692,4286.153846,4272.820512
13,4311.794871,4281.538461,4292.307692,4315.384615,4276.923076
14,4302.051282,4280.512820,4295.384615,4290.256410,4278.974358
15,4316.923076,4294.871794,4321.538461,4291.282051,4296.923076
16,4324.615384,4301.025641,4323.589743,4316.923076,4303.076923
17,4313.846153,4288.205128,4306.153846,4311.282051,4292.307692
18,4314.358974,4286.153846,4311.794871,4295.384615,4293.333333
19,4311.794871,4288.717948,4312.307692,4293.333333,4291.282051
20,4313.333333,4293.846153,4314.871794,4314.358974,4288.717948
21,4316.410256,4293.846153,4323.076923,4320.000000,4293.846153
22,4314.871794,4292.307692,4322.564102,4289.230769,4294.871794
23,4311.282051,4298.461538,4312.307692,4278.461538,4284.615384
24,4298.974358,4289.743589,4295.384615,4287.692307,4269.743589
25,4303.076923,4290.769230,4308.717948,4302.564102,4282.051282
26,4318.461538,4308.205128,4332.307692,4320.512820,4305.641025
27,4317.435897,4311.794871,4327.179487,4315.897435,4309.743589
28,4312.820512,4305.128205,4309.743589,4302.051282,4302.051282
29,4309.230769,4296.410256,4303.589743,4299.487179,4292.307692
30,4317.948717,4306.666666,4320.000000,4317.435897,4299.487179
31,4321.538461,4307.692307,4319.487179,4306.666666,4301.025641
32,4307.692307,4292.820512,4309.743589,4279.487179,4288.205128
33,4311.282051,4306.153846,4323.076923,4302.564102,4292.307692
34,4319.487179,4316.923076,4315.384615,4310.256410,4292.307692
35,4327.179487,4316.410256,4307.179487,4295.897435,4290.769230
36,4327.179487,4312.307692,4315.384615,4295.897435,4296.923076
37,4311.794871,4298.974358,4310.769230,4288.205128,4296.923076
38,4313.846153,4297.948717,4319.487179,4286.666666,4297.948717
39,4317.948717,4298.461538,4320.000000,4297.948717,4291.794871
40,4319.487179,4304.615384,4303.589743,4315.897435,4289.230769
41,4322.564102,4309.743589,4302.564102,4305.641025,4292.820512
42,4316.410256,4300.000000,4309.230769,4272.820512,4292.820512
43,4323.076923,4305.641025,4317.435897,4292.307692,4302.051282
44,4326.666666,4313.333333,4313.846153,4318.461538,4307.179487
45,4321.538461,4310.256410,4309.743589,4309.743589,4297.948717
46,4315.384615,4303.589743,4305.128205,4296.923076,4292.307692
47,4308.717948,4292.307692,4294.358974,4272.820512,4293.846153
48,4316.410256,4298.461538,4302.051282,4272.820512,4302.051282
49,4317.948717,4308.717948,4306.666666,4311.794871,4302.564102
50,4319.487179,4313.333333,4311.282051,4333.846153,4304.102564
51,4324.615384,4308.205128,4315.384615,4305.641025,4305.128205
52,4302.564102,4283.589743,4288.717948,4274.358974,4288.717948
53,4296.410256,4283.589743,4286.666666,4290.769230,4287.179487
54,4310.256410,4298.974358,4306.153846,4302.051282,4297.948717
55,4312.307692,4296.923076,4305.128205,4286.153846,4297.948717
56,4310.769230,4296.923076,4300.512820,4293.846153,4294.358974
57,4307.692307,4293.846153,4298.974358,4297.948717,4290.769230
58,4308.205128,4292.307692,4307.179487,4281.538461,4295.384615
59,4295.384615,4285.128205,4301.538461,4272.820512,4293.333333
60,4276.410256,4271.794871,4288.717948,4288.717948,4287.179487
61,4280.000000,4276.410256,4297.435897,4307.179487,4297.435897
62,4282.051282,4277.948717,4298.974358,4289.743589,4298.974358
63,4285.128205,4276.923076,4296.410256,4278.974358,4298.461538
64,4287.692307,4277.435897,4296.923076,4288.717948,4301.538461
65,4281.538461,4272.820512,4295.384615,4286.153846,4300.000000
66,4286.153846,4279.487179,4299.487179,4289.743589,4301.538461
67,4291.282051,4288.717948,4302.564102,4287.692307,4306.666666
68,4301.538461,4300.000000,4310.769230,4278.974358,4316.410256
69,4308.717948,4299.487179,4308.717948,4274.871794,4314.871794
70,4299.487179,4291.794871,4299.487179,4276.923076,4307.692307
71,4300.000000,4304.615384,4311.794871,4288.205128,4317.948717
72,4296.923076,4302.051282,4307.692307,4285.128205,4318.461538
73,4300.000000,4295.897435,4308.205128,4297.948717,4320.512820
74,4311.282051,4303.589743,4324.102564,4316.410256,4332.307692
75,4299.487179,4296.923076,4306.153846,4290.769230,4322.051282
76,4289.743589,4290.256410,4290.769230,4273.846153,4307.179487
77,4286.666666,4283.589743,4293.333333,4280.000000,4301.025641
78,4285.128205,4283.076923,4293.333333,4291.282051,4294.871794
79,4296.410256,4296.923076,4303.589743,4295.384615,4299.487179
80,4296.410256,4295.384615,4306.666666,4266.153846,4300.000000
81,4289.743589,4288.205128,4295.897435,4256.410256,4288.205128
82,4288.717948,4282.051282,4287.692307,4267.179487,4281.538461
83,4296.923076,4287.179487,4302.051282,4284.102564,4294.871794
84,4297.435897,4298.974358,4310.256410,4313.846153,4303.076923
85,4275.897435,4285.128205,4291.794871,4300.000000,4288.205128
