,AF3,AF4,T7,T8,PZ
0,4310.256410,4310.769230,4301.538461,4261.025641,4254.871794
1,4280.512820,4291.794871,4281.025641,4208.717948,4233.846153
2,4282.051282,4278.974358,4301.025641,4182.051282,4233.846153
3,4287.179487,4283.076923,4306.153846,4220.000000,4235.897435
4,4286.153846,4291.282051,4292.820512,4245.128205,4231.282051
5,4315.384615,4302.564102,4320.000000,4251.794871,4250.256410
6,4288.717948,4288.205128,4298.974358,4227.179487,4227.692307
7,4289.743589,4289.743589,4297.948717,4241.538461,4236.410256
8,4311.794871,4296.923076,4306.666666,4241.538461,4239.487179
9,4296.410256,4281.538461,4295.384615,4224.102564,4221.538461
10,4295.384615,4287.179487,4313.846153,4258.461538,4248.205128
11,4280.000000,4283.589743,4295.897435,4237.435897,4230.769230
12,4303.076923,4282.564102,4295.384615,4231.282051,4223.589743
13,4309.230769,4296.410256,4295.897435,4233.333333,4232.307692
14,4278.974358,4295.384615,4276.923076,4205.641025,4218.461538
15,4308.205128,4294.358974,4304.615384,4242.564102,4234.358974
16,4300.000000,4278.461538,4297.435897,4219.487179,4215.384615
17,4281.025641,4277.948717,4297.948717,4194.358974,4218.461538
18,4280.000000,4300.000000,4305.641025,4241.025641,4235.384615
19,4272.307692,4292.307692,4286.153846,4238.974358,4212.307692
20,4302.051282,4285.641025,4306.666666,4230.769230,4226.666666
21,4288.717948,4284.102564,4289.230769,4230.256410,4217.435897
22,4280.000000,4284.102564,4284.615384,4238.461538,4213.846153
23,4296.410256,4287.692307,4310.256410,4237.948717,4223.076923
24,4280.000000,4276.410256,4292.820512,4225.128205,4202.564102
25,4304.102564,4287.179487,4306.666666,4240.512820,4227.692307
26,4306.666666,4293.846153,4301.538461,4195.384615,4230.256410
27,4297.435897,4285.641025,4296.410256,4192.820512,4224.615384
28,4304.102564,4282.051282,4307.179487,4258.461538,4237.435897
29,4273.846153,4267.179487,4286.153846,4220.000000,4212.820512
30,4293.333333,4278.974358,4305.641025,4189.743589,4228.205128
31,4304.102564,4295.384615,4295.384615,4209.743589,4231.282051
32,4297.948717,4303.589743,4281.538461,4229.743589,4227.692307
33,4314.358974,4311.794871,4307.179487,4245.641025,4246.666666
34,4282.051282,4271.794871,4287.179487,4209.743589,4214.358974
35,4281.025641,4251.794871,4295.384615,4205.641025,4216.923076
36,4286.153846,4276.410256,4302.051282,4194.358974,4222.051282
37,4271.282051,4284.102564,4293.846153,4184.615384,4211.794871
38,4285.128205,4281.538461,4306.153846,4235.897435,4231.282051
39,4276.923076,4278.974358,4273.846153,4231.282051,4212.307692
40,4290.256410,4287.179487,4281.025641,4224.615384,4213.846153
41,4284.102564,4279.487179,4291.282051,4209.743589,4211.794871
42,4267.179487,4265.128205,4263.076923,4190.769230,4199.487179
43,4295.897435,4281.025641,4283.589743,4227.179487,4225.128205
44,4287.179487,4278.461538,4288.205128,4206.153846,4212.307692
45,4297.435897,4285.128205,4291.282051,4207.179487,4223.589743
46,4304.615384,4305.641025,4288.717948,4231.282051,4236.923076
47,4282.051282,4294.871794,4273.333333,4206.153846,4210.256410
48,4308.205128,4289.743589,4291.282051,4223.076923,4219.487179
49,4297.435897,4285.128205,4270.769230,4228.205128,4205.128205
50,4290.769230,4288.205128,4282.051282,4236.923076,4209.743589
51,4305.128205,4288.717948,4299.487179,4247.179487,4221.538461
52,4288.205128,4263.076923,4263.076923,4202.564102,4197.435897
53,4302.051282,4263.076923,4282.564102,4192.820512,4216.923076
54,4290.769230,4264.102564,4285.128205,4197.948717,4205.641025
55,4288.717948,4264.102564,4284.615384,4225.128205,4198.974358
56,4304.615384,4286.666666,4297.435897,4236.923076,4222.051282
57,4284.102564,4287.179487,4266.666666,4200.512820,4207.179487
