,AF3,AF4,T7,T8,PZ
0,4295.384615,4293.846153,4283.589743,4259.487179,4272.820512
1,4284.615384,4281.538461,4281.538461,4249.743589,4266.153846
2,4297.435897,4288.717948,4292.307692,4288.205128,4267.179487
3,4307.692307,4303.589743,4292.820512,4306.666666,4272.307692
4,4303.589743,4304.102564,4274.871794,4284.102564,4277.435897
5,4305.641025,4302.564102,4278.974358,4284.615384,4288.205128
6,4291.794871,4284.615384,4281.538461,4277.948717,4272.307692
7,4306.153846,4304.615384,4309.230769,4289.230769,4282.051282
8,4311.282051,4317.435897,4307.179487,4314.871794,4286.666666
9,4283.076923,4286.666666,4267.179487,4304.102564,4263.076923
10,4286.666666,4286.666666,4276.410256,4278.974358,4267.179487
11,4294.871794,4299.487179,4294.358974,4255.897435,4274.871794
12,4310.256410,4315.897435,4294.358974,4283.589743,4282.564102
13,4308.717948,4309.230769,4278.461538,4320.000000,4272.307692
14,4286.153846,4284.102564,4270.256410,4293.846153,4252.307692
15,4296.410256,4292.820512,4289.230769,4264.102564,4265.641025
16,4301.025641,4291.794871,4289.230769,4266.153846,4264.615384
17,4306.153846,4294.358974,4295.384615,4298.461538,4264.615384
18,4310.256410,4302.564102,4294.871794,4301.538461,4268.205128
19,4298.461538,4289.230769,4276.410256,4272.307692,4258.974358
20,4307.179487,4290.769230,4297.948717,4279.487179,4270.256410
21,4303.076923,4284.102564,4300.000000,4276.410256,4265.128205
22,4302.564102,4288.717948,4290.256410,4287.692307,4264.102564
23,4306.153846,4297.948717,4293.333333,4310.256410,4273.333333
24,4289.743589,4276.410256,4272.820512,4276.923076,4256.410256
25,4298.974358,4287.179487,4286.666666,4272.307692,4264.102564
26,4297.435897,4293.333333,4296.410256,4274.358974,4268.205128
27,4287.692307,4283.589743,4290.769230,4258.461538,4264.102564
28,4299.487179,4289.743589,4301.538461,4275.897435,4276.923076
29,4303.076923,4286.666666,4297.435897,4297.435897,4275.897435
30,4314.871794,4294.871794,4301.025641,4306.666666,4282.564102
31,4304.615384,4287.692307,4296.923076,4277.948717,4278.461538
32,4293.333333,4282.564102,4294.358974,4269.230769,4273.846153
33,4308.717948,4293.846153,4302.564102,4301.538461,4282.051282
34,4298.461538,4273.333333,4288.717948,4294.358974,4270.256410
35,4292.307692,4272.307692,4290.256410,4281.025641,4271.282051
36,4290.256410,4283.589743,4288.205128,4258.461538,4263.589743
37,4291.282051,4288.205128,4291.282051,4251.794871,4256.410256
38,4303.589743,4294.871794,4303.589743,4288.717948,4270.769230
39,4293.333333,4277.435897,4279.487179,4286.666666,4263.076923
40,4294.358974,4286.153846,4289.743589,4288.717948,4275.897435
41,4288.205128,4295.384615,4306.666666,4291.794871,4284.102564
42,4283.589743,4284.615384,4294.871794,4256.923076,4271.282051
43,4304.615384,4290.769230,4297.948717,4254.871794,4276.410256
44,4298.461538,4280.512820,4288.205128,4286.153846,4265.641025
45,4307.692307,4293.846153,4306.153846,4317.948717,4272.820512
46,4322.564102,4314.871794,4326.153846,4299.487179,4285.128205
47,4305.641025,4296.923076,4304.615384,4268.205128,4271.794871
48,4301.538461,4284.615384,4296.410256,4288.717948,4267.179487
49,4296.410256,4281.025641,4300.000000,4290.256410,4258.974358
50,4303.076923,4297.948717,4315.897435,4276.410256,4272.307692
51,4300.000000,4291.282051,4302.564102,4269.230769,4271.794871
52,4282.564102,4257.948717,4278.461538,4274.871794,4249.743589
53,4298.461538,4269.743589,4307.179487,4303.589743,4265.128205
54,4299.487179,4276.923076,4313.846153,4283.076923,4270.769230
55,4308.205128,4281.538461,4308.717948,4271.794871,4275.897435
56,4317.435897,4292.307692,4308.717948,4289.743589,4285.641025
57,4293.846153,4278.974358,4294.358974,4276.923076,4275.384615
58,4310.256410,4289.743589,4312.307692,4299.487179,4285.641025
59,4317.435897,4291.282051,4314.871794,4311.282051,4281.538461
60,4290.256410,4278.461538,4304.615384,4275.897435,4271.794871
61,4274.358974,4268.205128,4305.128205,4251.282051,4279.487179
62,4274.871794,4249.230769,4292.820512,4261.538461,4276.410256
63,4298.461538,4270.769230,4307.692307,4310.256410,4292.820512
64,4302.564102,4287.692307,4316.410256,4306.666666,4297.948717
65,4308.205128,4285.128205,4318.461538,4277.435897,4296.923076
66,4325.128205,4296.923076,4328.717948,4308.717948,4310.256410
67,4305.641025,4292.820512,4310.256410,4322.051282,4301.025641
68,4295.897435,4289.230769,4314.871794,4301.538461,4302.564102
69,4290.769230,4278.461538,4315.384615,4288.205128,4291.794871
