,AF3,AF4,T7,T8,PZ
0,4296.410256,4275.384615,4296.410256,4269.743589,4263.076923
1,4287.692307,4281.025641,4296.410256,4273.846153,4263.076923
2,4313.333333,4313.333333,4289.230769,4282.564102,4273.333333
3,4322.051282,4311.282051,4283.076923,4264.615384,4261.025641
4,4318.974358,4294.871794,4302.051282,4275.384615,4260.512820
5,4303.589743,4282.051282,4287.692307,4268.717948,4256.410256
6,4295.384615,4277.435897,4272.307692,4255.384615,4252.820512
7,4300.512820,4290.769230,4291.282051,4280.000000,4261.538461
8,4291.794871,4297.948717,4280.000000,4271.794871,4248.205128
9,4301.538461,4296.410256,4263.589743,4258.974358,4247.692307
10,4302.051282,4283.076923,4260.512820,4252.307692,4254.358974
11,4296.410256,4278.461538,4275.384615,4248.717948,4252.307692
12,4308.717948,4290.256410,4293.846153,4270.769230,4256.923076
13,4293.333333,4286.153846,4267.692307,4267.179487,4248.717948
14,4289.230769,4284.615384,4262.564102,4254.358974,4251.794871
15,4300.000000,4282.564102,4278.974358,4252.820512,4258.461538
16,4296.410256,4273.333333,4273.846153,4247.179487,4255.384615
17,4298.461538,4276.923076,4287.692307,4255.384615,4263.076923
18,4285.128205,4282.051282,4289.743589,4263.589743,4257.435897
19,4284.615384,4296.410256,4277.948717,4278.974358,4259.487179
20,4300.000000,4299.487179,4271.282051,4274.871794,4264.102564
21,4300.512820,4282.564102,4269.230769,4252.307692,4254.871794
22,4298.461538,4283.076923,4282.051282,4265.641025,4261.538461
23,4281.538461,4286.666666,4272.820512,4267.692307,4258.974358
24,4284.102564,4291.794871,4283.076923,4257.435897,4265.641025
25,4296.410256,4296.923076,4294.358974,4258.461538,4274.871794
26,4288.205128,4281.538461,4268.205128,4261.538461,4259.487179
27,4296.923076,4276.923076,4270.256410,4281.025641,4258.974358
28,4295.384615,4290.769230,4279.487179,4275.384615,4260.512820
29,4296.410256,4303.589743,4285.641025,4260.000000,4262.564102
30,4304.102564,4293.333333,4288.717948,4265.641025,4264.615384
31,4284.615384,4282.051282,4275.384615,4261.538461,4255.384615
32,4280.512820,4294.358974,4284.102564,4272.820512,4265.641025
33,4278.461538,4280.512820,4280.512820,4273.846153,4266.666666
34,4282.051282,4263.589743,4276.410256,4258.461538,4263.589743
35,4294.871794,4285.641025,4291.282051,4263.589743,4275.897435
36,4286.153846,4296.923076,4285.128205,4269.743589,4274.871794
37,4297.948717,4294.871794,4280.000000,4291.282051,4281.025641
38,4301.538461,4281.025641,4281.025641,4288.205128,4278.974358
39,4286.666666,4269.230769,4292.307692,4271.282051,4269.743589
40,4293.333333,4285.641025,4301.025641,4283.076923,4276.410256
41,4292.820512,4297.435897,4289.230769,4276.923076,4270.769230
42,4286.666666,4293.846153,4293.333333,4277.948717,4264.615384
43,4278.974358,4280.000000,4283.076923,4280.000000,4259.487179
44,4284.102564,4280.000000,4271.794871,4271.282051,4263.589743
45,4293.846153,4294.871794,4295.897435,4276.923076,4282.051282
46,4286.153846,4293.333333,4301.538461,4282.564102,4277.435897
47,4301.538461,4292.820512,4299.487179,4304.102564,4280.512820
48,4302.564102,4286.666666,4287.179487,4289.743589,4284.615384
49,4284.102564,4281.538461,4276.410256,4258.461538,4282.564102
50,4289.230769,4291.794871,4296.923076,4284.615384,4296.410256
51,4276.410256,4284.615384,4291.794871,4290.256410,4288.717948
