,AF3,AF4,T7,T8,PZ
0,4316.923076,4303.076923,4304.102564,4278.974358,4292.820512
1,4310.769230,4309.743589,4300.512820,4290.256410,4289.230769
2,4289.743589,4289.230769,4290.769230,4277.435897,4282.051282
3,4294.871794,4284.615384,4289.230769,4272.820512,4281.025641
4,4306.153846,4309.743589,4300.000000,4282.051282,4286.153846
5,4309.230769,4309.743589,4296.923076,4271.282051,4284.102564
6,4321.025641,4303.589743,4294.871794,4283.076923,4286.666666
7,4313.846153,4303.076923,4291.794871,4302.564102,4285.641025
8,4298.974358,4300.000000,4290.769230,4295.897435,4286.153846
9,4312.307692,4310.256410,4297.948717,4278.974358,4290.769230
10,4322.564102,4317.948717,4295.897435,4271.282051,4286.153846
11,4313.333333,4312.820512,4294.358974,4292.307692,4286.153846
12,4291.794871,4286.153846,4285.641025,4288.717948,4276.923076
13,4286.153846,4275.384615,4282.051282,4262.051282,4268.205128
14,4296.410256,4302.051282,4293.333333,4274.871794,4283.076923
15,4289.230769,4304.615384,4287.692307,4276.410256,4282.564102
16,4298.461538,4291.794871,4285.128205,4262.564102,4277.948717
17,4319.487179,4298.461538,4286.153846,4287.179487,4284.102564
18,4309.230769,4310.256410,4282.564102,4308.205128,4287.692307
19,4288.205128,4303.589743,4287.179487,4285.128205,4285.641025
20,4289.230769,4285.641025,4284.102564,4258.974358,4272.820512
21,4314.358974,4298.461538,4287.692307,4271.794871,4276.410256
22,4319.487179,4312.307692,4289.743589,4282.051282,4283.589743
23,4300.512820,4295.384615,4284.102564,4268.717948,4274.871794
24,4296.410256,4289.743589,4292.307692,4273.333333,4282.051282
25,4305.128205,4305.641025,4289.743589,4285.128205,4290.256410
26,4328.205128,4320.512820,4290.256410,4289.743589,4292.820512
27,4338.461538,4319.487179,4299.487179,4297.948717,4295.897435
28,4322.051282,4314.358974,4293.846153,4309.230769,4292.307692
29,4313.333333,4314.871794,4291.794871,4300.512820,4285.128205
30,4302.564102,4300.512820,4296.410256,4258.461538,4280.512820
31,4303.076923,4299.487179,4299.487179,4261.538461,4283.589743
32,4324.102564,4306.666666,4292.820512,4292.820512,4280.000000
33,4318.974358,4284.615384,4273.846153,4269.230769,4269.743589
34,4289.743589,4273.333333,4265.128205,4251.794871,4271.282051
35,4279.487179,4279.487179,4271.794871,4270.256410,4269.230769
36,4296.410256,4292.307692,4292.820512,4287.692307,4276.923076
37,4308.717948,4309.230769,4299.487179,4292.820512,4290.256410
38,4304.102564,4304.615384,4286.666666,4294.358974,4282.564102
39,4321.538461,4295.897435,4291.282051,4291.794871,4280.000000
40,4323.589743,4292.820512,4286.153846,4268.205128,4278.974358
41,4294.871794,4301.538461,4275.384615,4273.333333,4273.846153
42,4290.769230,4313.333333,4285.641025,4305.128205,4281.025641
43,4304.615384,4298.974358,4285.128205,4289.230769,4279.487179
44,4313.846153,4293.333333,4283.589743,4269.743589,4282.564102
45,4309.743589,4304.102564,4281.025641,4282.564102,4285.641025
46,4306.153846,4307.179487,4271.282051,4296.923076,4277.948717
47,4298.974358,4298.461538,4272.307692,4294.871794,4274.358974
48,4283.076923,4271.794871,4273.333333,4274.358974,4269.230769
49,4295.384615,4271.282051,4279.487179,4263.076923,4273.333333
50,4311.282051,4293.333333,4285.128205,4270.769230,4277.435897
51,4302.564102,4307.179487,4287.179487,4294.358974,4281.025641
52,4291.794871,4313.333333,4289.230769,4316.923076,4287.692307
53,4299.487179,4298.461538,4281.025641,4304.615384,4278.974358
54,4317.435897,4298.461538,4288.717948,4299.487179,4279.487179
55,4304.102564,4301.538461,4291.282051,4294.871794,4284.615384
56,4287.692307,4284.615384,4278.461538,4267.179487,4280.000000
57,4304.615384,4286.153846,4283.589743,4281.538461,4286.153846
58,4295.897435,4292.820512,4285.641025,4314.871794,4287.692307
59,4275.897435,4283.589743,4282.564102,4301.538461,4284.615384
60,4283.589743,4273.846153,4277.435897,4272.820512,4286.153846
61,4295.897435,4284.102564,4276.923076,4281.025641,4291.282051
62,4303.076923,4296.410256,4293.333333,4300.000000,4304.102564
63,4285.128205,4283.589743,4286.153846,4289.743589,4304.615384
64,4263.076923,4282.564102,4272.820512,4278.974358,4298.461538
65,4268.717948,4290.256410,4282.051282,4281.025641,4295.897435
66,4273.846153,4285.128205,4286.666666,4280.512820,4292.820512
67,4274.871794,4292.820512,4285.128205,4292.307692,4297.435897
68,4266.153846,4290.256410,4281.025641,4293.333333,4288.205128
69,4262.051282,4282.564102,4284.102564,4278.461538,4279.487179
70,4276.410256,4293.333333,4288.717948,4276.923076,4287.692307
71,4286.666666,4288.205128,4288.205128,4276.923076,4286.666666
72,4295.897435,4284.102564,4293.846153,4281.025641,4285.641025
73,4289.230769,4294.871794,4290.256410,4284.102564,4289.743589
74,4273.333333,4301.025641,4291.794871,4294.358974,4291.794871
75,4274.871794,4294.871794,4300.000000,4292.820512,4287.692307
76,4278.461538,4283.589743,4287.179487,4255.384615,4276.923076
77,4276.923076,4286.153846,4287.692307,4253.333333,4284.615384
78,4273.333333,4280.512820,4294.358974,4282.564102,4286.153846
79,4278.461538,4280.000000,4287.179487,4289.743589,4280.512820
80,4285.641025,4298.461538,4286.153846,4281.538461,4291.282051
81,4288.205128,4297.948717,4286.153846,4287.179487,4292.307692
82,4292.307692,4290.256410,4292.307692,4298.974358,4288.205128
83,4286.153846,4282.564102,4291.282051,4274.871794,4287.179487
84,4287.179487,4283.589743,4285.641025,4256.923076,4284.102564
85,4286.153846,4291.794871,4292.820512,4280.000000,4290.769230
86,4267.692307,4280.512820,4295.897435,4287.179487,4291.794871
87,4280.000000,4277.948717,4300.000000,4292.307692,4289.743589
88,4289.230769,4281.538461,4292.820512,4311.794871,4285.641025
89,4264.615384,4281.538461,4280.512820,4287.179487,4278.974358
90,4270.256410,4296.410256,4293.333333,4266.666666,4285.128205
91,4281.538461,4296.923076,4296.923076,4290.256410,4286.666666
92,4274.871794,4281.025641,4290.769230,4308.717948,4285.641025
93,4278.461538,4271.282051,4293.333333,4300.000000,4285.128205
94,4274.358974,4273.846153,4293.333333,4280.512820,4278.974358
95,4265.641025,4288.205128,4294.358974,4271.794871,4280.000000
96,4271.794871,4296.410256,4294.871794,4272.307692,4279.487179
97,4298.974358,4298.461538,4303.589743,4290.256410,4285.641025
98,4321.538461,4305.641025,4307.692307,4305.128205,4293.333333
99,4306.666666,4308.205128,4298.974358,4300.000000,4288.717948
100,4285.641025,4303.589743,4298.974358,4291.282051,4288.205128
101,4274.358974,4288.205128,4295.897435,4271.794871,4284.102564
102,4278.461538,4288.205128,4296.923076,4280.000000,4280.000000
103,4290.769230,4296.923076,4296.410256,4305.128205,4274.871794
104,4280.512820,4282.051282,4281.538461,4278.461538,4267.692307
105,4278.461538,4292.307692,4290.769230,4263.589743,4282.051282
106,4286.666666,4307.692307,4301.025641,4291.794871,4288.717948
107,4291.282051,4295.897435,4298.461538,4313.333333,4283.076923
108,4295.384615,4295.897435,4309.743589,4307.692307,4289.230769
109,4297.948717,4302.051282,4313.846153,4291.794871,4290.769230
110,4303.076923,4306.666666,4311.794871,4299.487179,4293.333333
111,4304.102564,4302.564102,4308.717948,4299.487179,4294.358974
112,4308.717948,4304.615384,4308.205128,4283.076923,4289.743589
113,4307.179487,4311.282051,4313.333333,4288.717948,4294.871794
114,4294.871794,4292.307692,4306.153846,4292.307692,4290.769230
115,4296.923076,4283.589743,4305.641025,4283.076923,4283.589743
116,4293.846153,4302.564102,4309.230769,4275.384615,4282.051282
117,4288.205128,4310.256410,4308.205128,4282.564102,4282.564102
118,4289.230769,4293.846153,4309.743589,4294.871794,4287.179487
119,4284.615384,4286.153846,4304.102564,4274.358974,4281.538461
120,4295.897435,4297.948717,4307.179487,4261.538461,4278.974358
121,4305.128205,4287.692307,4309.230769,4275.384615,4273.846153
122,4294.358974,4277.435897,4305.641025,4286.153846,4274.871794
123,4291.282051,4298.461538,4309.743589,4294.871794,4291.794871
124,4285.128205,4298.461538,4301.538461,4288.717948,4287.179487
125,4279.487179,4288.205128,4303.076923,4278.974358,4280.512820
126,4285.641025,4286.153846,4307.179487,4275.897435,4282.564102
127,4290.769230,4278.461538,4299.487179,4287.692307,4275.384615
128,4293.333333,4286.153846,4301.025641,4301.025641,4277.435897
129,4285.641025,4290.256410,4292.820512,4275.384615,4276.410256
130,4283.589743,4286.666666,4287.692307,4267.692307,4273.333333
131,4293.846153,4288.205128,4296.410256,4295.897435,4276.923076
132,4295.897435,4277.435897,4290.769230,4292.307692,4274.871794
133,4300.000000,4275.384615,4288.717948,4268.205128,4275.384615
134,4290.256410,4280.512820,4287.692307,4258.974358,4269.230769
135,4277.948717,4283.076923,4289.230769,4272.307692,4269.230769
136,4278.461538,4278.461538,4292.307692,4278.461538,4273.846153
137,4282.564102,4265.641025,4290.769230,4267.179487,4264.615384
138,4300.000000,4280.000000,4300.512820,4282.564102,4271.282051
139,4301.025641,4294.358974,4295.897435,4294.358974,4281.538461
140,4296.923076,4291.794871,4290.769230,4290.769230,4283.076923
