,AF3,AF4,T7,T8,PZ
0,4261.538461,4324.102564,4248.205128,4300.512820,4258.461538
1,4232.307692,4295.897435,4253.846153,4253.846153,4272.307692
2,4250.769230,4291.794871,4274.871794,4280.512820,4254.871794
3,4260.000000,4303.076923,4273.846153,4298.461538,4251.794871
4,4260.000000,4313.846153,4266.666666,4275.897435,4254.358974
5,4295.384615,4328.717948,4272.820512,4291.282051,4227.692307
6,4312.307692,4317.435897,4264.102564,4293.846153,4265.128205
7,4311.282051,4318.461538,4282.051282,4292.307692,4261.025641
8,4298.974358,4314.358974,4277.948717,4293.333333,4249.230769
9,4295.897435,4308.717948,4247.692307,4278.461538,4268.205128
10,4304.615384,4325.128205,4254.871794,4280.000000,4257.948717
11,4285.128205,4317.948717,4252.307692,4296.410256,4286.666666
12,4284.102564,4320.000000,4273.333333,4313.846153,4277.435897
13,4288.717948,4319.487179,4300.000000,4297.435897,4260.000000
14,4286.153846,4308.205128,4275.897435,4290.769230,4269.743589
15,4298.461538,4319.487179,4267.692307,4322.564102,4238.974358
16,4284.615384,4300.512820,4297.948717,4296.410256,4264.102564
17,4273.846153,4270.256410,4315.384615,4261.538461,4268.205128
18,4263.589743,4264.102564,4271.794871,4258.974358,4242.051282
19,4251.794871,4268.205128,4244.102564,4257.435897,4254.358974
20,4262.051282,4262.564102,4288.205128,4261.538461,4234.871794
21,4244.102564,4244.615384,4295.384615,4244.615384,4250.256410
22,4237.948717,4270.256410,4273.846153,4245.128205,4253.333333
23,4260.000000,4298.461538,4273.333333,4269.230769,4247.179487
24,4269.743589,4282.051282,4273.333333,4271.282051,4295.897435
25,4296.923076,4285.641025,4265.128205,4283.589743,4293.333333
26,4315.384615,4304.615384,4256.923076,4292.820512,4304.102564
27,4324.102564,4326.666666,4308.717948,4303.076923,4310.256410
28,4327.179487,4330.256410,4344.102564,4309.230769,4288.717948
29,4311.794871,4298.461538,4301.025641,4297.435897,4300.000000
