,AF3,AF4,T7,T8,PZ
0,4294.871794,4310.769230,4325.641025,4247.692307,4282.564102
1,4295.897435,4306.153846,4333.333333,4259.487179,4287.179487
2,4290.256410,4293.846153,4303.589743,4307.692307,4278.974358
3,4307.692307,4309.743589,4304.102564,4344.615384,4290.256410
4,4309.743589,4307.692307,4309.743589,4307.692307,4294.358974
5,4286.666666,4283.076923,4295.384615,4271.282051,4283.076923
6,4302.051282,4303.589743,4314.358974,4302.564102,4301.538461
7,4305.641025,4301.538461,4316.410256,4279.487179,4294.871794
8,4303.589743,4291.794871,4311.282051,4263.589743,4286.666666
9,4301.538461,4295.897435,4306.153846,4284.615384,4289.743589
10,4294.358974,4286.666666,4301.025641,4277.435897,4285.641025
11,4311.282051,4295.897435,4314.358974,4296.923076,4292.307692
12,4300.000000,4291.282051,4304.615384,4288.205128,4278.461538
13,4301.025641,4301.538461,4312.307692,4253.333333,4287.692307
14,4316.410256,4315.897435,4317.948717,4267.179487,4306.153846
15,4300.512820,4291.282051,4290.769230,4291.794871,4284.615384
16,4298.974358,4290.256410,4300.000000,4306.666666,4281.538461
17,4292.820512,4292.307692,4307.179487,4301.538461,4281.025641
18,4302.051282,4299.487179,4316.923076,4286.666666,4287.692307
19,4319.487179,4309.743589,4327.179487,4267.692307,4294.358974
20,4301.025641,4296.410256,4298.974358,4257.435897,4278.461538
21,4306.153846,4301.538461,4304.102564,4276.923076,4289.230769
22,4306.666666,4291.794871,4306.666666,4286.153846,4284.615384
23,4296.923076,4285.128205,4294.358974,4301.538461,4275.384615
24,4300.000000,4293.846153,4303.589743,4269.230769,4285.128205
25,4293.846153,4280.000000,4310.256410,4215.897435,4282.051282
26,4312.820512,4301.538461,4321.025641,4281.025641,4299.487179
27,4311.282051,4307.692307,4303.076923,4333.333333,4297.948717
28,4298.461538,4280.512820,4303.589743,4312.820512,4283.076923
29,4314.358974,4289.743589,4334.358974,4283.589743,4295.384615
30,4307.692307,4296.923076,4315.897435,4243.589743,4285.641025
31,4305.128205,4300.512820,4303.076923,4276.923076,4278.461538
32,4301.025641,4286.153846,4303.076923,4316.923076,4272.820512
33,4303.589743,4281.025641,4295.384615,4278.974358,4268.717948
34,4323.589743,4303.076923,4305.641025,4252.307692,4278.461538
35,4305.128205,4290.769230,4301.025641,4274.358974,4267.179487
36,4304.102564,4295.897435,4308.205128,4330.256410,4278.974358
37,4313.333333,4310.256410,4301.538461,4309.743589,4287.692307
38,4301.538461,4301.025641,4278.461538,4227.179487,4275.384615
39,4303.076923,4300.512820,4296.410256,4255.384615,4281.025641
40,4287.692307,4281.025641,4296.410256,4320.000000,4261.538461
41,4291.794871,4281.538461,4305.128205,4318.461538,4260.512820
42,4297.948717,4287.692307,4324.102564,4263.076923,4274.871794
43,4283.076923,4273.333333,4309.230769,4222.051282,4267.692307
44,4298.974358,4287.179487,4304.615384,4273.333333,4275.897435
45,4297.435897,4283.589743,4297.948717,4315.384615,4269.743589
46,4288.717948,4276.923076,4302.564102,4288.717948,4270.256410
47,4283.076923,4277.435897,4307.179487,4245.641025,4276.923076
48,4269.230769,4265.128205,4299.487179,4240.000000,4270.256410
49,4292.820512,4285.128205,4305.128205,4304.102564,4286.666666
50,4290.256410,4277.435897,4281.025641,4325.641025,4274.358974
51,4273.846153,4252.820512,4282.051282,4285.128205,4264.102564
52,4275.384615,4258.974358,4304.615384,4263.589743,4277.948717
53,4261.538461,4255.384615,4287.692307,4257.435897,4267.179487
