,AF3,AF4,T7,T8,PZ
0,4361.538461,4306.666666,4346.153846,4269.743589,4254.871794
1,4328.717948,4284.615384,4321.538461,4259.487179,4270.256410
2,4340.512820,4305.128205,4332.820512,4285.641025,4254.871794
3,4341.538461,4303.589743,4313.846153,4257.435897,4258.461538
4,4351.282051,4294.871794,4327.692307,4242.564102,4268.717948
5,4356.410256,4288.717948,4353.846153,4272.820512,4245.641025
6,4322.564102,4265.641025,4313.333333,4255.897435,4262.051282
7,4341.025641,4307.692307,4309.743589,4264.102564,4244.615384
8,4335.897435,4316.410256,4312.820512,4255.384615,4251.794871
9,4320.512820,4287.179487,4317.435897,4243.589743,4264.102564
10,4333.846153,4296.410256,4338.974358,4260.512820,4242.051282
11,4322.564102,4303.589743,4314.358974,4251.282051,4278.461538
12,4335.384615,4310.769230,4301.538461,4268.205128,4260.000000
13,4322.051282,4290.256410,4294.871794,4251.794871,4243.589743
14,4310.256410,4286.666666,4307.179487,4236.923076,4268.205128
15,4328.717948,4308.717948,4328.717948,4262.051282,4244.615384
16,4303.076923,4289.230769,4301.538461,4239.487179,4255.384615
17,4320.000000,4303.076923,4317.435897,4255.897435,4254.358974
18,4338.974358,4313.333333,4329.230769,4271.282051,4262.051282
19,4329.230769,4313.333333,4308.717948,4258.974358,4280.512820
20,4341.538461,4329.743589,4324.102564,4274.358974,4254.871794
21,4323.589743,4291.794871,4316.923076,4252.820512,4278.461538
22,4331.282051,4290.256410,4315.384615,4249.743589,4271.794871
23,4338.461538,4307.692307,4296.923076,4248.205128,4245.641025
24,4317.948717,4293.333333,4278.974358,4230.769230,4259.487179
25,4329.743589,4298.461538,4319.487179,4269.743589,4243.076923
26,4327.179487,4289.743589,4320.000000,4275.384615,4267.179487
27,4332.307692,4307.179487,4310.256410,4260.000000,4264.102564
28,4327.692307,4311.282051,4306.666666,4252.307692,4231.794871
29,4311.282051,4277.948717,4294.871794,4241.025641,4249.743589
30,4329.230769,4284.615384,4320.512820,4262.051282,4237.948717
31,4314.358974,4278.974358,4308.717948,4250.769230,4255.897435
32,4320.512820,4282.051282,4305.128205,4232.307692,4256.410256
33,4332.307692,4270.256410,4311.794871,4214.871794,4216.923076
34,4304.102564,4236.410256,4292.307692,4198.974358,4235.897435
35,4313.846153,4268.205128,4331.282051,4248.205128,4241.538461
36,4306.666666,4271.282051,4352.307692,4245.128205,4262.564102
37,4314.358974,4267.179487,4350.769230,4221.025641,4266.666666
38,4335.897435,4282.564102,4345.128205,4234.358974,4237.948717
39,4301.025641,4252.307692,4318.461538,4218.461538,4261.025641
40,4298.974358,4258.461538,4348.717948,4234.358974,4246.153846
41,4312.307692,4266.666666,4349.230769,4244.102564,4247.692307
42,4324.615384,4260.512820,4334.871794,4243.076923,4266.153846
43,4319.487179,4255.384615,4337.435897,4246.153846,4233.846153
44,4281.538461,4234.358974,4313.846153,4221.025641,4242.051282
45,4305.128205,4257.435897,4337.435897,4257.435897,4236.923076
46,4309.230769,4238.974358,4332.307692,4254.358974,4239.487179
47,4299.487179,4205.641025,4316.410256,4212.307692,4247.179487
48,4327.179487,4236.410256,4331.794871,4234.871794,4217.435897
49,4307.692307,4234.358974,4294.358974,4226.153846,4235.384615
50,4302.051282,4222.051282,4297.435897,4222.564102,4222.564102
51,4303.589743,4205.128205,4315.384615,4230.769230,4216.923076
52,4301.025641,4197.435897,4316.410256,4228.205128,4244.615384
53,4317.948717,4242.564102,4333.846153,4237.948717,4221.025641
54,4293.333333,4250.256410,4300.512820,4220.000000,4240.000000
55,4297.948717,4236.923076,4303.076923,4236.410256,4239.487179
56,4305.128205,4207.179487,4321.538461,4236.923076,4217.948717
57,4289.230769,4192.307692,4310.256410,4214.871794,4238.461538
58,4305.641025,4230.769230,4331.794871,4243.076923,4228.205128
59,4297.435897,4214.358974,4315.897435,4227.179487,4237.435897
60,4301.538461,4194.871794,4301.025641,4207.179487,4224.615384
61,4297.948717,4193.846153,4307.179487,4207.179487,4208.717948
62,4279.487179,4188.205128,4294.871794,4202.564102,4241.025641
63,4298.461538,4209.230769,4302.564102,4231.282051,4215.897435
64,4276.410256,4192.820512,4299.487179,4220.000000,4221.025641
65,4287.179487,4222.051282,4308.717948,4220.000000,4243.076923
66,4325.128205,4253.333333,4293.333333,4241.025641,4225.641025
67,4306.153846,4204.615384,4269.230769,4225.128205,4239.487179
68,4314.358974,4220.512820,4314.358974,4249.743589,4230.256410
69,4306.666666,4241.538461,4310.769230,4243.589743,4237.435897
70,4293.333333,4226.153846,4296.410256,4215.897435,4228.717948
71,4302.564102,4219.487179,4298.461538,4219.487179,4195.897435
72,4291.794871,4204.615384,4263.076923,4212.820512,4217.948717
73,4296.923076,4214.358974,4289.230769,4225.128205,4195.897435
74,4273.846153,4220.000000,4303.589743,4202.564102,4205.128205
75,4273.333333,4224.102564,4276.923076,4209.230769,4235.897435
76,4298.974358,4207.179487,4272.307692,4256.410256,4200.512820
77,4277.948717,4183.076923,4264.102564,4223.589743,4212.307692
78,4283.076923,4232.307692,4286.153846,4208.717948,4211.794871
79,4280.512820,4246.666666,4292.820512,4213.333333,4216.410256
80,4280.512820,4231.282051,4290.769230,4215.384615,4244.102564
81,4310.769230,4238.974358,4294.358974,4241.025641,4224.102564
82,4292.307692,4209.230769,4261.538461,4215.384615,4227.692307
83,4289.743589,4227.179487,4285.128205,4194.358974,4212.820512
84,4285.641025,4247.179487,4298.974358,4191.794871,4211.282051
85,4276.923076,4226.666666,4268.717948,4203.076923,4224.102564
86,4307.179487,4238.974358,4276.410256,4233.333333,4191.282051
87,4289.743589,4222.051282,4275.897435,4219.487179,4222.564102
88,4286.153846,4231.282051,4293.846153,4238.461538,4230.769230
89,4296.410256,4264.615384,4287.692307,4242.564102,4212.820512
90,4293.333333,4270.769230,4274.358974,4203.589743,4237.948717
91,4310.256410,4271.282051,4296.410256,4226.153846,4216.923076
92,4282.564102,4231.794871,4264.615384,4223.076923,4217.948717
93,4288.205128,4239.487179,4285.128205,4215.897435,4218.461538
94,4307.179487,4271.282051,4307.692307,4230.256410,4203.589743
95,4295.897435,4255.384615,4263.589743,4225.128205,4226.666666
96,4313.846153,4266.153846,4277.435897,4229.743589,4212.307692
97,4285.641025,4253.333333,4271.282051,4197.948717,4217.948717
98,4270.769230,4230.256410,4258.461538,4202.564102,4211.282051
99,4296.410256,4237.435897,4285.128205,4245.128205,4192.307692
100,4285.641025,4241.538461,4283.076923,4238.461538,4226.153846
101,4280.000000,4253.333333,4271.282051,4238.461538,4207.179487
102,4271.282051,4235.384615,4259.487179,4214.871794,4204.615384
103,4286.153846,4251.794871,4276.923076,4200.512820,4221.538461
104,4290.769230,4271.794871,4281.025641,4201.025641,4209.230769
105,4261.025641,4231.282051,4261.538461,4175.384615,4234.871794
106,4290.769230,4251.794871,4286.153846,4208.205128,4217.435897
107,4294.358974,4273.333333,4264.102564,4229.230769,4218.461538
108,4276.410256,4262.564102,4256.923076,4226.153846,4228.205128
109,4284.615384,4257.435897,4297.948717,4222.564102,4194.358974
110,4271.282051,4240.000000,4274.871794,4186.153846,4218.974358
111,4291.282051,4271.282051,4270.769230,4216.410256,4215.897435
112,4282.051282,4268.205128,4257.435897,4234.358974,4206.153846
113,4262.051282,4247.692307,4247.692307,4206.666666,4215.897435
114,4282.051282,4269.743589,4281.025641,4210.256410,4186.666666
115,4264.102564,4246.666666,4266.666666,4189.743589,4203.076923
116,4272.820512,4245.128205,4272.307692,4198.461538,4198.461538
117,4284.615384,4253.333333,4263.076923,4204.102564,4185.128205
118,4272.820512,4242.564102,4234.358974,4176.923076,4198.974358
119,4282.564102,4262.564102,4264.102564,4195.897435,4183.076923
120,4273.333333,4254.871794,4275.384615,4204.102564,4215.897435
121,4286.153846,4261.538461,4283.589743,4212.820512,4210.769230
122,4284.102564,4261.538461,4275.384615,4193.846153,4183.076923
123,4266.666666,4235.384615,4248.717948,4169.230769,4206.153846
124,4280.512820,4244.615384,4254.358974,4206.153846,4182.564102
125,4258.974358,4241.538461,4246.666666,4193.333333,4187.179487
126,4269.230769,4260.000000,4271.794871,4192.307692,4194.871794
127,4290.256410,4262.051282,4283.076923,4212.307692,4180.512820
128,4265.641025,4230.256410,4249.230769,4170.769230,4192.307692
129,4272.820512,4242.051282,4257.435897,4153.333333,4165.128205
130,4263.589743,4230.769230,4247.179487,4154.871794,4180.512820
131,4269.230769,4232.820512,4256.410256,4187.179487,4203.589743
132,4292.820512,4255.897435,4276.923076,4212.307692,4200.000000
133,4286.153846,4250.256410,4254.358974,4189.743589,4230.769230
134,4301.025641,4266.153846,4258.974358,4205.641025,4205.128205
135,4276.410256,4252.307692,4249.743589,4193.846153,4203.589743
136,4266.153846,4251.282051,4262.564102,4191.794871,4221.538461
137,4287.179487,4271.282051,4273.846153,4229.743589,4195.384615
138,4265.128205,4246.666666,4241.538461,4215.384615,4208.717948
139,4281.025641,4255.384615,4274.871794,4213.846153,4200.512820
140,4285.128205,4254.871794,4285.128205,4198.974358,4205.128205
141,4275.384615,4252.820512,4260.000000,4181.538461,4214.871794
142,4281.025641,4256.923076,4258.974358,4188.205128,4185.641025
143,4259.487179,4225.128205,4235.897435,4179.487179,4210.256410
144,4269.230769,4253.846153,4253.333333,4218.974358,4210.256410
145,4271.794871,4253.846153,4276.923076,4225.641025,4215.384615
146,4276.410256,4222.564102,4288.205128,4195.897435,4238.974358
147,4297.948717,4261.538461,4309.743589,4208.205128,4212.820512
148,4276.410256,4271.282051,4288.205128,4193.333333,4224.615384
149,4281.538461,4254.358974,4284.615384,4189.230769,4211.794871
150,4272.307692,4228.717948,4281.025641,4186.153846,4194.871794
151,4249.743589,4220.512820,4274.871794,4174.871794,4216.923076
152,4275.897435,4250.769230,4308.205128,4187.179487,4209.743589
153,4271.794871,4241.538461,4303.076923,4173.333333,4237.948717
154,4274.871794,4236.923076,4309.743589,4178.461538,4235.384615
155,4266.666666,4227.692307,4304.102564,4180.000000,4214.358974
156,4243.076923,4210.256410,4282.051282,4170.769230,4230.256410
157,4268.205128,4229.743589,4312.307692,4196.410256,4206.666666
158,4254.871794,4213.846153,4305.641025,4167.692307,4225.128205
159,4244.615384,4208.717948,4287.692307,4166.666666,4226.666666
160,4252.820512,4205.128205,4270.769230,4185.128205,4190.256410
161,4247.692307,4180.000000,4277.948717,4149.743589,4216.923076
162,4276.923076,4206.153846,4329.230769,4173.333333,4224.102564
163,4274.358974,4210.769230,4292.307692,4182.051282,4235.384615
164,4269.230769,4205.128205,4265.128205,4168.717948,4226.666666
165,4259.487179,4191.794871,4283.589743,4170.769230,4191.282051
166,4231.794871,4163.076923,4274.358974,4154.358974,4218.461538
167,4266.153846,4201.538461,4295.384615,4189.230769,4213.333333
168,4276.923076,4202.564102,4292.820512,4201.538461,4215.384615
169,4270.769230,4183.589743,4283.076923,4191.282051,4226.666666
170,4275.384615,4189.230769,4287.692307,4192.820512,4211.794871
171,4258.461538,4173.333333,4265.128205,4174.871794,4234.871794
172,4273.846153,4196.923076,4286.666666,4200.512820,4213.333333
173,4264.102564,4195.384615,4301.025641,4189.743589,4216.410256
174,4263.589743,4185.641025,4283.076923,4164.102564,4233.846153
175,4287.692307,4203.076923,4275.897435,4176.410256,4195.384615
176,4260.000000,4182.564102,4261.025641,4172.820512,4205.641025
177,4264.615384,4186.153846,4276.410256,4196.923076,4194.871794
178,4267.692307,4174.358974,4269.230769,4182.564102,4190.256410
