,AF3,AF4,T7,T8,PZ
0,4285.128205,4264.102564,4250.769230,4218.461538,4205.128205
1,4269.743589,4255.897435,4223.589743,4202.564102,4184.615384
2,4284.102564,4254.871794,4246.153846,4223.076923,4189.230769
3,4258.461538,4235.384615,4235.384615,4202.564102,4167.692307
4,4236.410256,4213.333333,4229.743589,4155.897435,4162.051282
5,4254.871794,4241.538461,4249.230769,4177.435897,4183.589743
6,4253.333333,4258.461538,4222.564102,4192.820512,4158.974358
7,4274.871794,4252.820512,4231.282051,4200.512820,4165.641025
8,4258.461538,4246.153846,4230.769230,4176.410256,4163.589743
9,4255.897435,4250.256410,4235.384615,4169.230769,4166.666666
10,4287.179487,4265.128205,4254.871794,4192.820512,4184.102564
11,4257.948717,4261.025641,4223.589743,4184.102564,4155.384615
12,4266.666666,4267.179487,4234.358974,4212.820512,4171.794871
13,4278.461538,4271.794871,4240.512820,4195.384615,4181.538461
14,4266.666666,4260.000000,4233.846153,4170.769230,4171.282051
15,4268.205128,4251.282051,4235.384615,4216.923076,4178.974358
16,4237.435897,4236.410256,4201.025641,4206.153846,4155.897435
17,4256.410256,4238.974358,4229.230769,4174.358974,4171.794871
18,4273.846153,4247.692307,4245.128205,4154.871794,4167.692307
19,4254.871794,4248.205128,4214.871794,4183.589743,4140.000000
20,4260.000000,4254.358974,4223.076923,4230.256410,4158.461538
21,4241.538461,4242.051282,4214.358974,4155.897435,4148.717948
22,4248.205128,4243.589743,4223.589743,4138.461538,4154.871794
23,4256.923076,4252.820512,4227.692307,4196.923076,4157.948717
24,4251.794871,4241.538461,4213.846153,4197.435897,4151.794871
25,4267.179487,4248.205128,4230.769230,4205.128205,4182.051282
26,4243.076923,4246.153846,4220.000000,4175.897435,4169.743589
27,4263.076923,4245.641025,4233.333333,4163.589743,4173.333333
28,4290.256410,4275.384615,4236.923076,4208.717948,4185.641025
29,4269.743589,4286.666666,4209.743589,4222.564102,4166.153846
30,4285.641025,4268.205128,4241.025641,4203.589743,4175.384615
31,4278.974358,4246.666666,4236.923076,4172.307692,4156.923076
32,4276.410256,4254.871794,4229.230769,4203.076923,4161.538461
33,4281.538461,4272.307692,4241.538461,4211.794871,4185.641025
34,4265.641025,4277.948717,4231.794871,4174.358974,4171.282051
35,4292.307692,4277.435897,4261.538461,4189.230769,4185.641025
36,4284.102564,4253.333333,4254.871794,4164.102564,4172.820512
37,4265.128205,4250.256410,4235.384615,4175.384615,4166.666666
38,4268.205128,4274.871794,4225.128205,4234.358974,4173.333333
39,4251.794871,4268.717948,4212.307692,4200.512820,4152.820512
40,4274.871794,4255.897435,4259.487179,4156.923076,4182.564102
41,4271.794871,4248.205128,4243.076923,4150.256410,4176.923076
42,4261.025641,4248.717948,4209.230769,4207.692307,4160.000000
43,4276.923076,4269.230769,4237.435897,4249.230769,4182.051282
44,4254.358974,4255.384615,4237.948717,4168.205128,4169.230769
45,4254.871794,4234.358974,4246.666666,4146.153846,4171.282051
46,4244.615384,4240.000000,4233.846153,4171.794871,4162.051282
47,4243.589743,4246.153846,4225.641025,4165.128205,4157.435897
48,4280.512820,4253.333333,4248.205128,4176.923076,4184.102564
49,4276.923076,4264.615384,4231.794871,4184.102564,4178.461538
50,4294.358974,4295.897435,4243.589743,4235.897435,4197.948717
51,4290.769230,4291.282051,4243.076923,4223.076923,4195.384615
52,4267.692307,4257.435897,4234.358974,4155.897435,4182.051282
53,4290.256410,4269.743589,4261.025641,4207.179487,4203.589743
54,4277.948717,4266.153846,4234.871794,4252.820512,4176.410256
55,4280.512820,4246.666666,4234.358974,4227.692307,4176.923076
56,4283.076923,4245.641025,4243.076923,4177.435897,4184.615384
57,4265.641025,4246.666666,4229.743589,4166.153846,4170.256410
58,4280.512820,4254.871794,4246.153846,4193.846153,4190.769230
59,4268.205128,4253.333333,4221.025641,4177.948717,4174.871794
60,4270.769230,4246.153846,4224.615384,4194.358974,4172.820512
61,4268.205128,4238.461538,4249.230769,4203.589743,4182.564102
62,4242.564102,4235.384615,4242.564102,4183.589743,4175.897435
63,4261.538461,4250.769230,4259.487179,4204.102564,4204.615384
64,4262.564102,4255.897435,4230.256410,4190.256410,4192.820512
65,4268.717948,4253.333333,4215.897435,4191.282051,4185.128205
66,4266.153846,4245.641025,4241.538461,4203.076923,4190.769230
67,4252.820512,4243.589743,4246.153846,4177.948717,4180.000000
68,4297.948717,4268.205128,4265.128205,4202.051282,4210.256410
69,4287.179487,4266.153846,4249.230769,4205.641025,4197.948717
70,4264.615384,4247.692307,4246.666666,4202.564102,4181.025641
71,4286.153846,4251.794871,4252.820512,4205.128205,4192.820512
72,4272.820512,4255.897435,4228.717948,4181.538461,4185.128205
73,4277.948717,4263.589743,4257.435897,4234.871794,4206.666666
74,4270.769230,4248.717948,4262.051282,4243.589743,4194.871794
75,4264.615384,4234.358974,4253.333333,4200.000000,4187.692307
76,4276.410256,4252.820512,4266.153846,4241.025641,4206.666666
77,4265.128205,4259.487179,4253.846153,4255.897435,4186.153846
78,4293.846153,4265.641025,4275.384615,4224.615384,4203.589743
79,4285.128205,4258.974358,4253.333333,4201.025641,4202.051282
80,4263.076923,4242.051282,4228.205128,4231.282051,4191.282051
81,4285.128205,4258.461538,4268.717948,4253.846153,4216.923076
82,4266.153846,4258.974358,4265.641025,4193.846153,4196.410256
83,4274.871794,4255.384615,4269.743589,4208.717948,4197.435897
84,4285.641025,4266.153846,4257.948717,4249.743589,4197.948717
85,4269.230769,4257.948717,4232.307692,4226.666666,4179.487179
86,4275.897435,4241.538461,4257.435897,4208.717948,4188.717948
87,4271.282051,4240.512820,4255.897435,4189.230769,4180.000000
88,4289.230769,4265.641025,4265.641025,4226.153846,4204.102564
89,4284.102564,4284.615384,4269.230769,4253.846153,4212.820512
90,4273.333333,4280.000000,4251.282051,4244.102564,4196.410256
91,4301.025641,4264.102564,4251.794871,4238.974358,4211.794871
92,4269.230769,4246.666666,4225.128205,4183.589743,4191.282051
93,4265.128205,4269.743589,4238.974358,4200.000000,4193.333333
94,4292.307692,4300.000000,4254.358974,4263.589743,4193.333333
95,4282.564102,4275.897435,4228.205128,4236.923076,4170.769230
96,4292.307692,4249.230769,4236.410256,4197.948717,4195.384615
97,4270.256410,4261.025641,4227.179487,4185.128205,4192.307692
98,4266.153846,4281.025641,4239.487179,4229.230769,4190.256410
99,4286.153846,4277.435897,4250.256410,4261.025641,4188.717948
100,4279.487179,4257.435897,4228.205128,4220.512820,4173.846153
101,4298.461538,4265.128205,4259.487179,4211.794871,4209.743589
102,4285.641025,4266.153846,4249.230769,4193.333333,4192.307692
103,4275.384615,4262.051282,4229.230769,4198.461538,4169.230769
104,4283.076923,4268.205128,4246.666666,4232.307692,4186.666666
105,4266.153846,4256.410256,4243.076923,4198.974358,4174.358974
106,4284.615384,4270.769230,4255.897435,4202.564102,4180.000000
107,4276.410256,4273.846153,4236.410256,4222.564102,4168.205128
108,4275.384615,4254.871794,4235.384615,4223.076923,4176.410256
109,4295.384615,4257.435897,4262.564102,4207.179487,4199.487179
110,4268.717948,4258.461538,4248.717948,4173.846153,4172.820512
111,4275.384615,4264.102564,4257.948717,4216.923076,4184.102564
112,4262.051282,4253.846153,4238.974358,4217.948717,4184.102564
113,4247.692307,4248.205128,4228.205128,4168.717948,4175.897435
114,4278.974358,4270.256410,4266.666666,4187.692307,4195.897435
115,4276.410256,4273.846153,4262.051282,4218.974358,4184.102564
116,4286.153846,4277.435897,4258.461538,4256.923076,4198.461538
117,4276.923076,4275.384615,4248.205128,4212.820512,4194.871794
118,4268.717948,4269.230769,4258.461538,4152.307692,4186.666666
119,4303.076923,4275.897435,4288.717948,4193.333333,4211.794871
