,AF3,AF4,T7,T8,PZ
0,4273.333333,4299.487179,4189.743589,4223.589743,4218.461538
1,4291.794871,4313.846153,4216.923076,4231.282051,4190.256410
2,4290.769230,4303.589743,4198.461538,4215.384615,4214.358974
3,4290.769230,4303.589743,4210.256410,4214.358974,4214.358974
4,4301.025641,4310.769230,4234.358974,4211.794871,4185.641025
5,4290.256410,4302.051282,4192.820512,4193.333333,4222.564102
6,4304.615384,4333.333333,4193.333333,4232.307692,4200.000000
7,4297.948717,4326.153846,4203.076923,4228.205128,4213.846153
8,4306.666666,4324.102564,4221.538461,4207.692307,4217.948717
9,4319.487179,4341.025641,4231.282051,4222.564102,4188.205128
10,4297.435897,4318.974358,4216.923076,4222.564102,4227.179487
11,4313.846153,4325.641025,4255.384615,4231.794871,4197.435897
12,4317.435897,4330.769230,4266.666666,4214.358974,4204.102564
13,4317.948717,4338.461538,4257.435897,4220.512820,4231.794871
14,4316.923076,4341.025641,4250.769230,4236.923076,4195.384615
15,4295.384615,4312.307692,4237.948717,4202.564102,4222.051282
16,4318.461538,4327.179487,4254.871794,4211.794871,4205.641025
17,4306.153846,4318.974358,4222.564102,4212.820512,4204.102564
18,4302.564102,4313.846153,4215.897435,4213.333333,4225.128205
19,4335.897435,4338.974358,4259.487179,4244.102564,4197.948717
20,4306.666666,4314.358974,4242.051282,4221.538461,4233.846153
21,4301.025641,4318.461538,4240.000000,4226.153846,4211.282051
22,4318.461538,4318.974358,4250.769230,4236.923076,4197.435897
23,4325.641025,4308.717948,4247.179487,4229.743589,4226.666666
24,4323.076923,4325.128205,4250.769230,4244.615384,4193.333333
25,4297.435897,4314.871794,4238.461538,4236.410256,4229.230769
26,4326.153846,4323.589743,4263.589743,4248.717948,4230.256410
27,4330.769230,4322.051282,4274.358974,4238.461538,4217.948717
28,4307.179487,4319.487179,4270.769230,4221.538461,4253.333333
29,4327.692307,4341.538461,4292.820512,4246.153846,4217.948717
30,4318.974358,4315.384615,4273.333333,4227.179487,4233.846153
31,4320.000000,4318.974358,4289.743589,4233.333333,4233.846153
32,4328.717948,4333.846153,4285.641025,4245.128205,4212.820512
33,4326.666666,4317.948717,4243.076923,4225.641025,4238.974358
34,4331.282051,4318.974358,4270.256410,4238.974358,4208.717948
35,4303.589743,4304.102564,4275.384615,4227.179487,4233.333333
36,4327.692307,4317.948717,4257.948717,4234.358974,4233.333333
37,4347.692307,4318.461538,4248.717948,4241.538461,4203.076923
38,4304.102564,4281.538461,4244.102564,4211.282051,4241.538461
39,4308.717948,4295.384615,4253.846153,4235.384615,4211.282051
40,4316.923076,4293.846153,4228.717948,4247.179487,4223.076923
41,4323.589743,4295.384615,4245.641025,4248.717948,4237.435897
42,4320.512820,4300.000000,4277.435897,4246.153846,4209.743589
43,4296.410256,4280.000000,4257.948717,4213.846153,4245.128205
44,4317.435897,4298.974358,4248.717948,4225.641025,4207.692307
45,4307.692307,4284.102564,4223.076923,4223.076923,4197.948717
46,4307.692307,4275.384615,4226.666666,4228.205128,4218.974358
47,4335.384615,4297.435897,4244.615384,4246.153846,4199.487179
48,4325.128205,4281.538461,4218.461538,4224.102564,4230.769230
49,4335.897435,4292.307692,4231.794871,4244.615384,4201.025641
50,4326.666666,4290.256410,4235.897435,4254.871794,4208.205128
51,4323.076923,4282.051282,4227.179487,4250.256410,4242.564102
52,4332.307692,4285.641025,4232.820512,4256.923076,4208.717948
53,4307.692307,4263.589743,4215.384615,4226.666666,4238.461538
54,4326.153846,4285.641025,4242.564102,4238.974358,4229.743589
55,4324.102564,4290.256410,4254.871794,4255.384615,4229.743589
56,4297.948717,4262.564102,4244.102564,4248.205128,4247.692307
57,4307.179487,4266.666666,4258.461538,4252.307692,4196.923076
58,4304.102564,4255.384615,4240.000000,4225.128205,4222.051282
59,4327.179487,4255.897435,4256.410256,4235.384615,4216.923076
60,4332.820512,4250.256410,4264.615384,4247.179487,4207.179487
61,4314.871794,4252.820512,4250.769230,4231.794871,4242.564102
62,4317.948717,4272.820512,4270.256410,4237.435897,4204.615384
63,4300.512820,4245.128205,4258.974358,4227.179487,4226.153846
64,4317.435897,4252.820512,4265.641025,4254.871794,4233.846153
65,4317.435897,4262.051282,4264.102564,4256.923076,4212.307692
66,4290.769230,4246.666666,4274.871794,4227.692307,4243.076923
67,4307.179487,4271.282051,4341.025641,4256.410256,4221.538461
68,4290.256410,4253.333333,4332.307692,4240.512820,4238.974358
69,4294.358974,4246.666666,4315.384615,4224.102564,4233.846153
70,4314.358974,4267.179487,4323.589743,4250.256410,4215.897435
71,4294.358974,4259.487179,4317.435897,4254.358974,4259.487179
72,4302.051282,4265.641025,4329.743589,4249.743589,4219.487179
73,4301.538461,4259.487179,4307.692307,4225.128205,4227.179487
74,4307.179487,4278.974358,4310.769230,4248.717948,4246.666666
75,4309.743589,4287.692307,4326.153846,4273.333333,4219.487179
76,4292.820512,4263.076923,4309.230769,4245.641025,4251.794871
77,4306.153846,4289.230769,4342.564102,4264.615384,4236.410256
78,4295.897435,4280.512820,4348.205128,4256.410256,4243.589743
79,4300.000000,4268.205128,4348.717948,4243.589743,4251.794871
80,4322.051282,4302.564102,4378.461538,4267.692307,4234.871794
81,4311.282051,4309.230769,4362.051282,4250.256410,4278.974358
82,4327.692307,4320.512820,4350.769230,4248.205128,4240.000000
83,4322.564102,4306.666666,4352.820512,4237.435897,4235.897435
84,4314.871794,4294.358974,4369.230769,4226.153846,4262.564102
