,AF3,AF4,T7,T8,PZ
0,4288.717948,4288.205128,4295.897435,4226.153846,4235.897435
1,4286.666666,4278.974358,4292.307692,4226.153846,4225.641025
2,4296.923076,4291.282051,4320.512820,4255.384615,4242.564102
3,4287.692307,4285.641025,4297.435897,4237.948717,4232.820512
4,4306.153846,4306.666666,4307.179487,4224.615384,4244.102564
5,4296.923076,4299.487179,4315.384615,4231.282051,4246.153846
6,4266.666666,4268.205128,4285.128205,4242.051282,4222.564102
7,4287.179487,4291.282051,4310.256410,4254.871794,4236.410256
8,4273.846153,4286.153846,4316.923076,4215.384615,4228.717948
9,4275.384615,4283.589743,4301.025641,4223.589743,4230.256410
10,4290.769230,4283.589743,4294.871794,4264.615384,4234.871794
11,4272.307692,4266.666666,4294.358974,4260.000000,4223.076923
12,4282.051282,4291.282051,4318.461538,4250.769230,4242.051282
13,4274.871794,4282.051282,4303.076923,4213.333333,4228.717948
14,4274.358974,4263.076923,4291.282051,4217.948717,4215.384615
15,4285.641025,4269.230769,4290.256410,4259.487179,4220.000000
16,4271.794871,4270.769230,4284.615384,4254.871794,4222.564102
17,4285.641025,4292.307692,4320.000000,4254.871794,4251.282051
18,4276.410256,4275.897435,4301.538461,4231.282051,4231.282051
19,4273.846153,4271.282051,4275.384615,4226.666666,4217.948717
20,4293.333333,4293.333333,4298.461538,4253.333333,4237.948717
21,4285.641025,4273.333333,4304.615384,4235.384615,4224.615384
22,4296.923076,4273.846153,4314.871794,4236.923076,4228.717948
23,4283.076923,4273.846153,4296.410256,4230.769230,4227.179487
24,4276.410256,4282.564102,4297.435897,4218.974358,4233.333333
25,4300.000000,4301.025641,4328.717948,4237.435897,4248.717948
26,4294.358974,4284.102564,4312.820512,4245.641025,4229.743589
27,4305.641025,4299.487179,4310.769230,4262.051282,4243.589743
28,4298.461538,4295.384615,4302.051282,4238.461538,4242.051282
29,4294.358974,4278.974358,4294.358974,4220.000000,4220.000000
30,4317.948717,4294.358974,4305.128205,4250.256410,4225.128205
31,4295.897435,4274.358974,4293.846153,4231.794871,4214.871794
32,4290.256410,4274.871794,4318.974358,4214.871794,4226.666666
33,4286.153846,4284.102564,4313.846153,4223.076923,4227.692307
34,4280.000000,4280.000000,4274.871794,4246.153846,4216.410256
35,4300.512820,4281.025641,4280.512820,4267.692307,4223.076923
36,4283.076923,4252.820512,4284.102564,4213.846153,4205.128205
37,4284.102564,4265.128205,4305.641025,4203.076923,4215.384615
38,4276.410256,4275.384615,4294.358974,4242.051282,4216.410256
39,4259.487179,4255.384615,4265.641025,4240.000000,4202.564102
40,4292.820512,4271.282051,4295.384615,4244.102564,4227.179487
41,4285.641025,4260.512820,4289.743589,4222.051282,4217.948717
42,4271.282051,4258.461538,4286.153846,4220.000000,4213.333333
43,4273.846153,4266.153846,4293.846153,4233.333333,4217.948717
44,4273.333333,4260.000000,4272.820512,4227.692307,4211.282051
