,AF3,AF4,T7,T8,PZ
0,4300.512820,4255.384615,4320.512820,4258.974358,4275.897435
1,4290.256410,4252.820512,4314.358974,4274.871794,4263.589743
2,4281.538461,4263.076923,4311.282051,4280.512820,4256.923076
3,4298.461538,4276.923076,4320.512820,4278.974358,4267.179487
4,4283.076923,4255.897435,4294.871794,4252.820512,4255.384615
5,4288.717948,4272.820512,4301.025641,4262.564102,4264.615384
6,4284.102564,4269.743589,4296.923076,4246.666666,4259.487179
7,4279.487179,4257.948717,4292.820512,4244.102564,4249.743589
8,4286.153846,4268.717948,4301.025641,4282.564102,4260.000000
9,4267.692307,4250.769230,4278.974358,4262.051282,4250.769230
10,4287.692307,4264.615384,4304.615384,4253.333333,4264.615384
11,4288.205128,4267.179487,4315.897435,4256.923076,4268.717948
12,4277.948717,4261.538461,4304.615384,4266.666666,4265.641025
13,4301.538461,4285.128205,4323.076923,4286.666666,4282.051282
14,4294.358974,4261.538461,4312.307692,4255.897435,4267.692307
15,4300.000000,4255.897435,4307.692307,4272.307692,4268.717948
16,4294.871794,4271.794871,4301.025641,4291.794871,4270.769230
17,4278.974358,4281.538461,4299.487179,4256.923076,4261.025641
18,4294.358974,4293.846153,4313.846153,4260.000000,4269.230769
19,4281.025641,4271.794871,4292.820512,4264.615384,4257.435897
20,4287.179487,4276.923076,4307.179487,4265.641025,4265.641025
21,4297.948717,4277.435897,4315.897435,4258.461538,4268.205128
22,4282.564102,4260.000000,4288.717948,4255.897435,4249.230769
23,4287.179487,4281.025641,4296.923076,4275.384615,4262.051282
24,4280.000000,4281.538461,4289.743589,4256.923076,4261.538461
25,4303.589743,4286.666666,4290.769230,4266.666666,4266.153846
26,4317.948717,4285.128205,4299.487179,4277.435897,4270.769230
27,4288.717948,4266.666666,4306.666666,4249.230769,4260.512820
28,4298.461538,4282.051282,4329.743589,4265.128205,4275.384615
29,4296.923076,4274.871794,4303.076923,4260.512820,4270.256410
30,4296.410256,4277.948717,4300.000000,4262.564102,4275.384615
31,4297.948717,4286.153846,4312.307692,4292.307692,4283.589743
32,4275.384615,4267.179487,4284.102564,4278.461538,4257.435897
33,4284.615384,4287.179487,4293.846153,4282.051282,4261.025641
34,4276.410256,4286.153846,4291.794871,4283.589743,4260.000000
35,4276.923076,4275.384615,4287.692307,4280.512820,4256.923076
36,4301.025641,4287.179487,4295.384615,4264.615384,4264.102564
37,4295.897435,4278.461538,4286.153846,4238.974358,4257.435897
38,4304.102564,4289.230769,4303.076923,4281.025641,4270.256410
39,4288.717948,4282.051282,4293.333333,4294.871794,4264.102564
40,4281.025641,4279.487179,4293.333333,4282.051282,4260.512820
41,4293.846153,4288.205128,4312.820512,4268.717948,4274.358974
42,4272.307692,4255.897435,4286.153846,4222.051282,4261.025641
43,4295.384615,4265.641025,4293.846153,4255.384615,4273.333333
44,4309.743589,4284.102564,4297.435897,4296.410256,4272.307692
45,4295.384615,4285.641025,4285.641025,4285.128205,4254.871794
46,4303.589743,4293.846153,4296.410256,4286.153846,4264.615384
47,4294.358974,4277.435897,4283.076923,4271.282051,4260.000000
48,4307.692307,4290.256410,4291.794871,4268.205128,4272.307692
49,4305.128205,4286.153846,4290.769230,4258.461538,4269.230769
50,4284.615384,4263.076923,4288.717948,4258.974358,4248.205128
51,4288.717948,4269.743589,4306.153846,4276.410256,4251.794871
52,4265.128205,4256.923076,4277.435897,4235.384615,4246.666666
53,4269.743589,4262.564102,4283.076923,4240.000000,4264.615384
54,4276.923076,4257.948717,4300.512820,4274.358974,4273.333333
55,4263.589743,4247.179487,4290.256410,4261.538461,4261.538461
56,4271.282051,4278.461538,4296.923076,4269.230769,4278.461538
57,4257.435897,4270.256410,4280.512820,4271.282051,4271.282051
58,4270.769230,4256.923076,4289.230769,4277.948717,4268.205128
59,4284.102564,4255.384615,4297.435897,4272.820512,4274.358974
60,4281.025641,4252.820512,4290.769230,4267.692307,4272.307692
61,4307.179487,4276.923076,4320.512820,4301.025641,4294.358974
62,4294.358974,4272.307692,4313.846153,4258.974358,4287.692307
63,4293.846153,4285.128205,4309.230769,4238.974358,4282.564102
64,4314.358974,4306.153846,4316.410256,4294.871794,4290.256410
65,4303.589743,4286.666666,4304.102564,4307.179487,4280.512820
66,4309.743589,4288.717948,4316.923076,4298.461538,4289.230769
67,4297.435897,4277.948717,4297.948717,4269.743589,4274.358974
68,4295.897435,4268.717948,4290.256410,4264.102564,4267.692307
69,4306.666666,4271.282051,4302.051282,4275.384615,4281.538461
