,AF3,AF4,T7,T8,PZ
0,4145.128205,4255.897435,4286.666666,4217.435897,4175.384615
1,4163.076923,4268.717948,4294.358974,4226.666666,4183.589743
2,4173.846153,4276.923076,4295.384615,4229.230769,4190.769230
3,4157.435897,4255.384615,4276.923076,4212.307692,4171.794871
4,4180.512820,4268.717948,4295.384615,4236.410256,4185.641025
5,4181.025641,4264.615384,4280.512820,4227.179487,4177.948717
6,4176.923076,4266.153846,4280.512820,4218.461538,4183.589743
7,4173.846153,4264.102564,4300.000000,4223.076923,4189.743589
8,4160.512820,4246.666666,4281.025641,4205.128205,4165.641025
9,4195.384615,4286.153846,4281.538461,4239.487179,4188.717948
10,4201.025641,4289.230769,4268.717948,4245.641025,4188.717948
11,4202.564102,4278.461538,4282.051282,4230.769230,4180.512820
12,4222.564102,4299.487179,4318.974358,4243.589743,4199.487179
13,4207.692307,4284.102564,4308.205128,4215.384615,4190.769230
14,4218.461538,4284.615384,4312.307692,4217.435897,4199.487179
15,4212.307692,4280.000000,4287.179487,4244.615384,4193.846153
16,4205.128205,4279.487179,4264.615384,4256.923076,4189.743589
17,4216.410256,4283.589743,4295.384615,4243.589743,4197.948717
18,4185.641025,4244.102564,4294.358974,4200.000000,4170.256410
19,4189.743589,4248.205128,4296.923076,4216.410256,4176.923076
20,4192.820512,4253.846153,4274.358974,4213.846153,4173.333333
21,4183.076923,4239.487179,4247.179487,4191.282051,4161.538461
22,4205.641025,4250.769230,4271.794871,4221.025641,4181.025641
23,4204.102564,4242.051282,4285.641025,4219.487179,4174.358974
24,4209.230769,4254.358974,4302.051282,4223.076923,4189.230769
25,4204.102564,4256.923076,4290.769230,4229.230769,4194.871794
26,4200.000000,4243.076923,4276.923076,4213.846153,4179.487179
27,4220.000000,4256.410256,4293.846153,4217.435897,4185.128205
28,4195.897435,4245.641025,4264.102564,4207.179487,4169.743589
29,4203.076923,4262.564102,4263.076923,4227.179487,4185.128205
30,4218.461538,4268.205128,4284.615384,4239.487179,4190.256410
31,4204.102564,4243.589743,4283.076923,4222.051282,4171.794871
32,4225.641025,4264.615384,4297.948717,4230.769230,4197.435897
33,4222.051282,4255.897435,4281.538461,4221.025641,4191.794871
34,4219.487179,4256.923076,4280.512820,4240.512820,4191.282051
35,4228.205128,4274.871794,4293.333333,4252.307692,4201.538461
36,4221.025641,4253.846153,4281.025641,4221.538461,4184.102564
37,4236.410256,4256.410256,4290.769230,4224.102564,4189.230769
38,4222.051282,4253.846153,4276.410256,4205.128205,4175.897435
39,4222.564102,4253.846153,4270.769230,4215.384615,4179.487179
40,4232.820512,4251.794871,4275.384615,4252.307692,4194.871794
41,4216.923076,4236.923076,4264.615384,4229.743589,4183.589743
42,4235.897435,4261.025641,4284.102564,4231.282051,4200.000000
43,4233.846153,4254.871794,4273.846153,4230.769230,4191.794871
44,4237.948717,4252.820512,4278.974358,4226.153846,4190.769230
45,4257.435897,4265.641025,4298.974358,4244.615384,4203.589743
46,4235.384615,4242.564102,4278.974358,4230.769230,4182.564102
47,4240.000000,4256.923076,4285.128205,4234.358974,4194.358974
