,AF3,AF4,T7,T8,PZ
0,4270.256410,4309.230769,4280.000000,4281.538461,4289.230769
1,4274.358974,4305.128205,4279.487179,4275.897435,4293.333333
2,4293.846153,4318.461538,4288.205128,4305.641025,4296.410256
3,4300.000000,4319.487179,4301.538461,4315.897435,4292.820512
4,4278.461538,4300.512820,4294.871794,4289.743589,4284.102564
5,4264.102564,4300.000000,4283.589743,4280.512820,4286.153846
6,4270.256410,4308.717948,4276.923076,4280.000000,4281.025641
7,4285.641025,4310.769230,4284.102564,4285.128205,4277.948717
8,4285.128205,4303.589743,4288.717948,4303.076923,4285.641025
9,4283.589743,4307.179487,4287.692307,4300.000000,4295.384615
10,4305.641025,4324.615384,4302.051282,4287.179487,4306.153846
11,4306.666666,4323.589743,4301.025641,4285.641025,4298.974358
12,4296.410256,4316.923076,4289.230769,4293.333333,4293.846153
13,4293.333333,4302.051282,4282.564102,4296.410256,4290.769230
14,4276.923076,4282.051282,4278.461538,4287.692307,4279.487179
15,4275.897435,4302.051282,4296.410256,4290.769230,4293.333333
16,4290.769230,4310.256410,4301.538461,4280.512820,4301.025641
17,4294.358974,4295.384615,4286.666666,4264.102564,4287.179487
18,4295.384615,4306.153846,4287.179487,4277.948717,4286.153846
19,4289.230769,4308.205128,4287.692307,4291.794871,4288.205128
20,4280.000000,4299.487179,4291.794871,4291.794871,4290.769230
21,4279.487179,4300.512820,4294.871794,4285.641025,4294.871794
22,4299.487179,4306.153846,4293.846153,4298.461538,4297.435897
23,4315.897435,4313.846153,4293.333333,4306.153846,4294.358974
24,4289.230769,4306.153846,4290.256410,4282.051282,4285.128205
25,4266.153846,4292.820512,4295.384615,4282.051282,4284.615384
26,4271.794871,4283.076923,4289.743589,4287.692307,4281.538461
27,4278.974358,4288.205128,4283.076923,4286.153846,4281.025641
28,4275.384615,4304.102564,4288.205128,4295.384615,4283.589743
29,4264.615384,4301.538461,4285.641025,4274.871794,4277.948717
30,4267.692307,4292.307692,4294.871794,4259.487179,4285.641025
31,4268.205128,4281.538461,4296.410256,4280.000000,4289.230769
32,4273.333333,4284.102564,4287.179487,4291.794871,4281.538461
33,4294.358974,4306.666666,4291.282051,4281.538461,4289.743589
34,4284.102564,4301.025641,4291.282051,4270.256410,4291.282051
35,4275.384615,4291.794871,4298.974358,4290.256410,4292.307692
36,4296.410256,4306.666666,4300.000000,4298.461538,4295.897435
37,4303.076923,4320.512820,4287.179487,4280.000000,4290.769230
38,4306.153846,4317.948717,4292.307692,4285.641025,4292.307692
39,4300.512820,4289.230769,4289.743589,4289.743589,4284.615384
40,4278.974358,4273.846153,4283.076923,4271.282051,4274.358974
41,4260.000000,4276.410256,4282.564102,4250.256410,4272.820512
42,4273.333333,4282.564102,4280.512820,4252.820512,4277.948717
43,4308.205128,4304.615384,4287.692307,4285.128205,4289.743589
44,4304.102564,4291.282051,4283.076923,4290.769230,4281.025641
45,4291.794871,4266.666666,4282.051282,4272.820512,4271.282051
46,4302.564102,4287.692307,4290.769230,4275.384615,4280.000000
47,4320.000000,4313.333333,4292.307692,4284.615384,4288.717948
48,4337.948717,4321.025641,4301.538461,4290.769230,4297.948717
49,4334.871794,4308.717948,4297.948717,4268.205128,4290.769230
50,4319.487179,4287.179487,4291.794871,4254.358974,4283.589743
51,4303.589743,4278.974358,4293.846153,4289.743589,4290.769230
52,4301.025641,4281.538461,4286.666666,4312.820512,4287.179487
53,4324.102564,4286.666666,4289.743589,4312.820512,4285.641025
54,4321.025641,4267.692307,4289.230769,4313.333333,4284.102564
55,4295.384615,4262.051282,4284.102564,4305.641025,4281.538461
56,4287.692307,4277.948717,4287.179487,4282.564102,4284.102564
57,4287.692307,4275.897435,4285.641025,4271.794871,4282.051282
58,4303.589743,4277.435897,4289.230769,4303.076923,4285.128205
59,4316.923076,4274.871794,4281.025641,4320.512820,4281.538461
60,4303.076923,4264.102564,4272.307692,4313.333333,4274.358974
61,4289.230769,4272.307692,4285.128205,4307.179487,4280.512820
62,4290.256410,4287.179487,4291.282051,4283.589743,4283.076923
63,4308.717948,4294.871794,4295.897435,4275.384615,4286.666666
64,4307.692307,4276.410256,4301.025641,4290.769230,4286.153846
65,4296.410256,4263.076923,4296.923076,4301.538461,4286.666666
66,4311.282051,4290.256410,4298.974358,4308.205128,4301.025641
67,4316.410256,4301.025641,4292.307692,4295.897435,4298.461538
68,4316.923076,4290.256410,4293.333333,4289.743589,4291.282051
69,4321.538461,4289.230769,4303.589743,4293.333333,4290.769230
70,4308.205128,4283.589743,4300.000000,4294.871794,4284.615384
71,4299.487179,4283.076923,4290.769230,4312.820512,4284.615384
72,4301.538461,4282.564102,4283.076923,4294.871794,4277.948717
73,4297.435897,4274.871794,4289.743589,4262.564102,4271.794871
74,4277.948717,4263.589743,4285.128205,4273.846153,4272.307692
75,4270.256410,4269.230769,4270.256410,4287.179487,4272.307692
76,4290.256410,4289.743589,4286.153846,4276.923076,4279.487179
77,4296.923076,4282.564102,4292.307692,4275.384615,4277.435897
78,4302.051282,4280.000000,4285.128205,4296.923076,4280.512820
79,4304.615384,4289.743589,4290.769230,4293.333333,4285.641025
80,4287.692307,4281.538461,4291.282051,4284.102564,4274.871794
81,4286.666666,4281.538461,4289.230769,4284.102564,4272.820512
82,4283.589743,4275.384615,4282.051282,4245.128205,4274.358974
83,4277.435897,4268.717948,4283.076923,4242.051282,4272.820512
84,4276.410256,4276.923076,4295.897435,4298.974358,4278.461538
85,4265.641025,4277.948717,4304.102564,4308.205128,4282.051282
86,4275.384615,4283.076923,4308.717948,4282.564102,4284.615384
87,4287.692307,4283.589743,4294.358974,4274.358974,4277.435897
88,4272.820512,4280.000000,4287.692307,4278.461538,4273.333333
89,4257.435897,4283.076923,4295.897435,4282.564102,4277.948717
90,4259.487179,4273.333333,4286.153846,4271.794871,4270.256410
91,4279.487179,4272.820512,4292.307692,4277.948717,4274.871794
92,4280.000000,4283.076923,4301.538461,4295.384615,4277.435897
93,4259.487179,4285.128205,4289.230769,4294.871794,4268.205128
94,4259.487179,4284.102564,4286.666666,4290.256410,4275.897435
95,4272.820512,4279.487179,4286.666666,4278.974358,4277.435897
96,4278.974358,4290.256410,4287.692307,4284.615384,4271.282051
97,4268.205128,4295.384615,4293.846153,4301.025641,4271.282051
98,4262.564102,4289.743589,4302.564102,4296.410256,4278.974358
99,4272.307692,4286.666666,4302.564102,4281.025641,4284.615384
100,4266.153846,4275.897435,4285.641025,4262.564102,4280.000000
101,4254.358974,4281.538461,4285.641025,4266.666666,4285.128205
102,4258.974358,4291.794871,4294.358974,4287.179487,4290.256410
103,4267.179487,4286.666666,4295.897435,4296.410256,4291.794871
104,4262.564102,4285.641025,4300.512820,4285.128205,4298.974358
105,4247.692307,4288.205128,4293.333333,4255.384615,4295.384615
106,4251.794871,4298.974358,4293.333333,4258.974358,4293.333333
107,4257.948717,4295.384615,4297.435897,4282.564102,4290.769230
108,4251.794871,4276.410256,4291.282051,4274.871794,4283.589743
109,4267.692307,4289.230769,4295.897435,4279.487179,4289.743589
110,4269.743589,4301.025641,4294.871794,4288.205128,4289.230769
111,4261.538461,4297.948717,4292.820512,4279.487179,4284.615384
112,4266.666666,4300.512820,4295.897435,4280.000000,4290.256410
113,4255.897435,4292.820512,4289.743589,4266.666666,4285.641025
114,4259.487179,4297.948717,4295.897435,4255.897435,4280.000000
115,4270.769230,4307.692307,4299.487179,4272.820512,4278.974358
116,4269.743589,4308.205128,4300.000000,4289.743589,4284.102564
117,4265.128205,4307.692307,4299.487179,4279.487179,4298.974358
118,4254.358974,4297.435897,4286.153846,4269.230769,4298.461538
119,4253.333333,4295.384615,4294.358974,4278.974358,4293.333333
120,4255.897435,4293.846153,4303.076923,4272.820512,4288.717948
121,4258.461538,4286.666666,4294.358974,4287.692307,4285.128205
122,4246.153846,4287.692307,4289.230769,4296.923076,4285.128205
123,4230.769230,4285.641025,4288.205128,4240.512820,4275.897435
124,4248.717948,4292.307692,4295.384615,4230.769230,4276.923076
125,4252.307692,4289.743589,4287.179487,4277.948717,4268.717948
126,4238.461538,4281.538461,4277.948717,4292.307692,4259.487179
127,4248.717948,4290.769230,4288.717948,4287.179487,4272.307692
128,4252.307692,4293.846153,4289.743589,4276.923076,4271.794871
129,4255.384615,4297.948717,4296.923076,4273.333333,4275.384615
130,4264.615384,4297.435897,4305.641025,4280.000000,4287.692307
131,4254.358974,4288.717948,4291.794871,4281.538461,4282.564102
132,4247.692307,4292.820512,4280.000000,4270.769230,4269.743589
133,4265.128205,4301.538461,4285.641025,4262.051282,4268.205128
134,4291.282051,4306.666666,4301.538461,4287.692307,4276.923076
135,4283.076923,4295.897435,4294.871794,4305.641025,4267.179487
136,4254.871794,4287.179487,4277.948717,4281.538461,4258.974358
137,4262.564102,4297.435897,4287.179487,4267.179487,4271.794871
138,4268.205128,4293.333333,4285.128205,4272.307692,4267.692307
139,4267.179487,4289.230769,4277.948717,4287.692307,4265.641025
140,4266.666666,4288.717948,4281.025641,4298.974358,4272.307692
141,4254.871794,4276.923076,4286.153846,4293.333333,4260.000000
142,4255.384615,4281.538461,4297.435897,4289.230769,4264.102564
143,4255.897435,4280.512820,4291.794871,4283.589743,4280.000000
144,4256.410256,4273.846153,4287.179487,4288.717948,4278.974358
145,4262.051282,4281.538461,4289.743589,4304.102564,4269.743589
146,4262.564102,4294.871794,4282.564102,4312.820512,4269.743589
147,4264.102564,4298.974358,4290.769230,4328.205128,4279.487179
148,4268.205128,4277.948717,4298.461538,4319.487179,4276.923076
149,4276.923076,4281.025641,4295.384615,4309.230769,4281.025641
150,4275.384615,4307.179487,4295.384615,4323.076923,4298.461538
151,4270.769230,4298.974358,4291.282051,4313.333333,4294.871794
152,4270.256410,4278.974358,4291.282051,4304.615384,4285.128205
153,4244.102564,4264.102564,4285.641025,4312.820512,4280.512820
154,4233.846153,4260.512820,4288.205128,4302.051282,4286.666666
155,4258.461538,4276.410256,4294.358974,4283.589743,4293.846153
156,4267.692307,4280.512820,4285.641025,4276.410256,4285.641025
157,4270.256410,4273.846153,4293.333333,4287.692307,4288.717948
158,4265.128205,4270.769230,4293.333333,4297.435897,4289.743589
159,4254.871794,4274.871794,4278.461538,4304.102564,4287.692307
160,4267.179487,4289.743589,4283.589743,4305.641025,4296.410256
161,4272.307692,4295.384615,4289.230769,4301.025641,4296.410256
162,4270.769230,4302.051282,4296.410256,4329.743589,4302.051282
163,4274.871794,4296.410256,4300.512820,4328.717948,4304.102564
164,4267.692307,4280.512820,4293.846153,4281.538461,4292.307692
165,4267.692307,4287.692307,4291.282051,4286.153846,4294.358974
166,4271.794871,4288.205128,4291.282051,4313.846153,4293.333333
167,4266.666666,4287.179487,4303.076923,4317.435897,4287.692307
168,4263.076923,4289.743589,4302.564102,4312.307692,4288.717948
169,4276.923076,4281.025641,4289.743589,4296.923076,4291.282051
170,4284.102564,4280.000000,4295.384615,4289.230769,4294.871794
171,4264.615384,4284.615384,4288.717948,4300.512820,4284.615384
172,4271.794871,4290.769230,4281.025641,4315.384615,4276.923076
173,4284.615384,4287.692307,4286.153846,4300.000000,4282.051282
174,4271.282051,4279.487179,4283.076923,4274.871794,4284.102564
175,4276.923076,4288.717948,4286.153846,4289.230769,4286.153846
176,4277.435897,4284.102564,4283.589743,4296.923076,4277.948717
177,4273.333333,4277.435897,4280.000000,4286.153846,4275.384615
178,4286.153846,4285.128205,4290.256410,4287.692307,4285.128205
179,4274.871794,4276.410256,4296.923076,4281.025641,4285.128205
180,4258.461538,4273.333333,4299.487179,4269.230769,4287.179487
181,4278.461538,4283.589743,4288.717948,4271.282051,4282.564102
182,4300.512820,4288.717948,4281.025641,4288.717948,4271.794871
183,4282.051282,4279.487179,4281.025641,4284.615384,4268.205128
184,4258.461538,4266.666666,4278.461538,4272.820512,4268.205128
185,4264.615384,4270.769230,4282.051282,4292.820512,4276.410256
186,4264.615384,4268.205128,4277.948717,4283.076923,4275.897435
187,4275.897435,4278.974358,4289.743589,4266.153846,4284.615384
188,4299.487179,4302.564102,4307.692307,4282.564102,4300.512820
189,4292.307692,4285.128205,4287.179487,4275.897435,4286.153846
190,4284.102564,4267.692307,4281.025641,4276.410256,4272.820512
191,4277.435897,4266.666666,4290.256410,4285.641025,4269.743589
192,4268.205128,4265.641025,4277.948717,4263.589743,4263.589743
193,4284.102564,4278.461538,4273.846153,4265.128205,4269.230769
194,4292.820512,4287.179487,4284.615384,4297.435897,4277.948717
195,4298.461538,4294.871794,4291.282051,4311.282051,4285.641025
196,4304.102564,4297.435897,4281.025641,4307.692307,4284.615384
197,4286.153846,4289.230769,4285.128205,4302.564102,4285.128205
198,4278.974358,4285.641025,4305.128205,4290.769230,4291.282051
199,4288.205128,4273.333333,4295.897435,4275.384615,4279.487179
200,4301.538461,4275.384615,4291.794871,4293.333333,4277.435897
201,4304.615384,4294.871794,4301.538461,4302.051282,4289.743589
202,4304.615384,4305.641025,4300.512820,4279.487179,4290.256410
203,4307.692307,4300.512820,4299.487179,4283.076923,4282.564102
204,4290.256410,4277.435897,4286.666666,4284.615384,4262.051282
205,4289.743589,4271.282051,4280.000000,4272.307692,4256.410256
206,4308.205128,4287.692307,4286.153846,4281.538461,4270.769230
207,4315.897435,4302.564102,4290.769230,4301.025641,4278.461538
208,4326.666666,4313.846153,4304.615384,4307.179487,4288.205128
209,4331.282051,4308.205128,4305.641025,4294.871794,4293.333333
210,4323.589743,4296.923076,4300.000000,4275.384615,4288.205128
211,4316.923076,4289.743589,4302.051282,4257.948717,4285.128205
212,4326.153846,4290.256410,4301.025641,4273.333333,4287.692307
213,4338.974358,4306.153846,4301.538461,4302.564102,4297.435897
214,4333.333333,4302.564102,4294.871794,4274.871794,4289.743589
215,4336.923076,4297.435897,4295.897435,4263.076923,4284.102564
216,4339.487179,4305.641025,4307.179487,4302.051282,4292.820512
217,4313.846153,4297.948717,4301.025641,4295.384615,4282.564102
218,4313.846153,4298.461538,4296.410256,4272.820512,4277.435897
219,4322.564102,4291.282051,4284.615384,4256.923076,4274.358974
220,4316.923076,4277.948717,4275.384615,4237.948717,4267.179487
221,4328.205128,4288.717948,4293.333333,4258.974358,4275.384615
222,4333.333333,4301.025641,4302.051282,4281.025641,4287.179487
223,4334.358974,4306.153846,4300.000000,4282.051282,4293.846153
224,4334.358974,4300.000000,4299.487179,4281.025641,4288.205128
225,4333.333333,4300.000000,4301.538461,4274.871794,4287.179487
226,4337.948717,4308.717948,4299.487179,4272.820512,4291.794871
227,4330.769230,4297.435897,4291.282051,4276.923076,4282.564102
228,4332.307692,4302.051282,4299.487179,4289.230769,4280.512820
229,4344.102564,4316.923076,4291.794871,4284.615384,4282.564102
230,4350.256410,4313.846153,4282.051282,4275.897435,4286.666666
231,4351.794871,4316.410256,4303.589743,4287.179487,4298.461538
232,4347.179487,4313.333333,4309.743589,4283.076923,4289.743589
233,4343.589743,4301.538461,4303.589743,4273.333333,4281.025641
234,4326.153846,4293.846153,4298.461538,4266.666666,4281.025641
235,4321.025641,4302.051282,4293.333333,4263.589743,4278.974358
236,4350.769230,4312.820512,4303.589743,4278.461538,4285.641025
237,4344.102564,4293.333333,4301.538461,4275.897435,4283.076923
238,4321.025641,4290.769230,4291.282051,4276.923076,4280.512820
239,4333.846153,4310.769230,4288.717948,4303.589743,4284.615384
240,4338.974358,4301.538461,4282.564102,4318.461538,4279.487179
241,4326.153846,4285.641025,4278.461538,4312.307692,4273.333333
242,4324.102564,4288.205128,4280.512820,4297.948717,4277.435897
243,4337.948717,4300.512820,4298.974358,4306.153846,4294.358974
244,4325.641025,4291.282051,4304.102564,4311.794871,4293.333333
245,4298.974358,4266.666666,4287.179487,4294.358974,4273.846153
246,4312.307692,4279.487179,4289.743589,4303.076923,4280.512820
247,4326.153846,4300.000000,4289.743589,4308.205128,4289.743589
248,4327.179487,4294.871794,4290.256410,4291.282051,4285.641025
249,4331.282051,4296.923076,4296.923076,4296.410256,4288.205128
250,4329.743589,4309.230769,4288.717948,4315.897435,4296.923076
251,4326.666666,4320.000000,4296.410256,4323.589743,4310.769230
