,AF3,AF4,T7,T8,PZ
0,4268.205128,4279.487179,4290.769230,4273.333333,4294.871794
1,4285.128205,4272.307692,4285.128205,4275.384615,4295.897435
2,4279.487179,4273.333333,4291.282051,4265.641025,4292.307692
3,4284.102564,4276.923076,4294.871794,4298.461538,4299.487179
4,4288.205128,4284.615384,4287.179487,4282.051282,4299.487179
5,4281.538461,4273.846153,4289.230769,4289.230769,4291.282051
6,4299.487179,4290.256410,4296.923076,4304.102564,4328.717948
7,4289.743589,4283.589743,4294.871794,4308.205128,4311.794871
8,4274.871794,4269.230769,4306.153846,4289.230769,4300.512820
9,4295.384615,4297.948717,4312.820512,4299.487179,4327.179487
10,4287.179487,4283.076923,4304.615384,4293.846153,4324.102564
11,4279.487179,4272.307692,4298.461538,4291.794871,4313.333333
12,4275.384615,4272.820512,4303.076923,4303.589743,4309.230769
13,4267.692307,4274.358974,4304.102564,4296.410256,4308.205128
14,4268.717948,4275.384615,4298.974358,4276.923076,4307.692307
15,4268.205128,4267.692307,4284.102564,4271.794871,4305.641025
16,4268.717948,4271.282051,4291.794871,4280.512820,4304.102564
17,4269.743589,4274.871794,4300.000000,4289.230769,4302.564102
18,4275.384615,4279.487179,4300.000000,4275.897435,4304.102564
19,4267.692307,4274.358974,4291.794871,4303.076923,4304.615384
20,4269.743589,4269.230769,4301.538461,4284.102564,4300.000000
21,4296.410256,4296.410256,4297.948717,4291.282051,4304.102564
22,4280.512820,4292.820512,4293.333333,4280.000000,4292.307692
23,4280.000000,4284.102564,4292.307692,4278.974358,4296.410256
24,4282.051282,4293.846153,4294.358974,4315.897435,4295.897435
25,4275.384615,4285.641025,4284.102564,4290.256410,4302.564102
26,4281.538461,4289.743589,4288.205128,4320.512820,4302.051282
27,4285.641025,4288.205128,4295.897435,4309.230769,4302.564102
28,4289.743589,4286.666666,4303.589743,4297.435897,4303.076923
29,4284.102564,4280.000000,4294.871794,4266.666666,4300.000000
30,4276.923076,4274.871794,4285.128205,4266.666666,4295.384615
31,4287.179487,4284.102564,4290.256410,4289.230769,4300.512820
32,4297.435897,4293.333333,4295.897435,4311.794871,4306.153846
33,4289.230769,4284.615384,4296.923076,4286.666666,4307.692307
34,4272.820512,4277.948717,4291.794871,4290.769230,4296.923076
35,4281.538461,4274.358974,4307.179487,4291.282051,4298.974358
36,4274.358974,4276.410256,4302.051282,4293.846153,4301.025641
37,4276.410256,4282.051282,4306.666666,4289.743589,4303.589743
38,4278.461538,4278.461538,4296.923076,4280.000000,4298.974358
39,4278.461538,4277.948717,4296.923076,4283.076923,4295.384615
40,4277.948717,4276.923076,4296.410256,4286.666666,4292.307692
41,4272.307692,4268.205128,4300.000000,4266.666666,4290.769230
42,4270.256410,4267.179487,4302.051282,4269.230769,4293.333333
43,4277.435897,4272.820512,4293.333333,4284.615384,4298.974358
44,4277.435897,4285.641025,4297.948717,4281.025641,4293.846153
45,4292.820512,4296.410256,4297.435897,4300.000000,4300.512820
46,4293.333333,4304.615384,4306.666666,4313.333333,4298.974358
47,4287.692307,4293.846153,4303.076923,4296.410256,4299.487179
48,4282.051282,4283.076923,4299.487179,4278.974358,4300.512820
49,4286.666666,4277.948717,4299.487179,4293.846153,4303.589743
50,4285.641025,4286.666666,4295.897435,4303.589743,4300.000000
51,4284.615384,4284.615384,4287.179487,4299.487179,4278.461538
52,4282.051282,4286.153846,4293.333333,4289.743589,4278.974358
53,4307.179487,4297.948717,4306.153846,4267.692307,4282.051282
54,4291.282051,4295.897435,4295.384615,4281.025641,4286.153846
55,4312.307692,4309.743589,4303.589743,4311.282051,4311.794871
56,4305.128205,4303.076923,4301.025641,4290.769230,4302.564102
57,4321.025641,4314.358974,4314.358974,4310.256410,4303.076923
58,4295.384615,4294.358974,4305.128205,4300.512820,4285.641025
59,4312.820512,4314.358974,4312.820512,4317.948717,4302.051282
60,4316.410256,4316.923076,4322.051282,4300.512820,4297.948717
61,4303.589743,4306.666666,4311.282051,4265.641025,4290.256410
62,4318.461538,4311.282051,4295.897435,4277.948717,4302.051282
63,4300.000000,4303.076923,4307.179487,4303.076923,4301.538461
64,4300.512820,4294.358974,4311.794871,4299.487179,4291.794871
65,4319.487179,4313.846153,4307.179487,4302.051282,4310.769230
66,4300.512820,4295.384615,4311.794871,4280.512820,4295.384615
67,4299.487179,4300.512820,4300.000000,4293.333333,4276.923076
68,4290.769230,4301.538461,4307.692307,4288.717948,4284.102564
69,4293.333333,4294.871794,4287.692307,4263.076923,4287.179487
70,4308.205128,4303.076923,4279.487179,4265.641025,4293.846153
71,4304.615384,4304.102564,4290.769230,4291.794871,4296.410256
72,4300.512820,4305.128205,4302.051282,4317.948717,4298.974358
73,4300.000000,4307.692307,4294.358974,4285.641025,4277.948717
74,4304.615384,4312.307692,4296.923076,4301.538461,4292.820512
75,4298.974358,4307.179487,4283.076923,4285.641025,4285.128205
76,4321.025641,4327.692307,4301.538461,4315.384615,4314.358974
77,4307.692307,4313.333333,4291.794871,4299.487179,4297.948717
78,4309.743589,4308.717948,4295.897435,4307.179487,4295.897435
79,4295.897435,4294.358974,4295.897435,4293.333333,4283.589743
