,AF3,AF4,T7,T8,PZ
0,4321.538461,4306.666666,4292.820512,4291.282051,4260.000000
1,4300.512820,4285.128205,4285.128205,4276.410256,4247.692307
2,4291.282051,4281.025641,4285.641025,4252.307692,4242.564102
3,4290.769230,4286.666666,4290.256410,4230.256410,4246.666666
4,4290.769230,4276.410256,4274.358974,4243.589743,4244.102564
5,4312.307692,4291.282051,4285.641025,4296.923076,4253.333333
6,4292.820512,4290.769230,4286.666666,4277.948717,4240.000000
7,4292.307692,4298.461538,4291.794871,4265.128205,4249.743589
8,4308.205128,4299.487179,4291.794871,4279.487179,4265.128205
9,4301.538461,4292.820512,4281.025641,4258.974358,4258.461538
10,4318.461538,4316.410256,4295.897435,4265.641025,4269.230769
11,4310.256410,4302.564102,4286.153846,4270.769230,4255.897435
12,4301.538461,4287.692307,4282.051282,4278.461538,4249.743589
13,4310.769230,4290.769230,4289.743589,4285.641025,4255.897435
14,4307.692307,4278.461538,4288.205128,4243.589743,4247.692307
15,4312.307692,4287.692307,4303.076923,4236.410256,4257.435897
16,4292.307692,4278.461538,4283.589743,4255.384615,4246.153846
17,4288.205128,4267.692307,4276.923076,4257.435897,4241.025641
18,4300.512820,4269.230769,4293.846153,4258.974358,4248.717948
19,4288.205128,4265.641025,4283.589743,4256.410256,4240.000000
20,4303.076923,4288.717948,4285.641025,4250.256410,4250.769230
21,4304.102564,4287.179487,4271.282051,4227.692307,4244.615384
22,4297.435897,4277.435897,4267.692307,4256.410256,4238.974358
23,4303.589743,4278.974358,4286.153846,4294.871794,4242.564102
24,4289.743589,4262.564102,4277.435897,4261.025641,4229.743589
25,4302.051282,4274.358974,4292.820512,4267.692307,4247.692307
26,4304.615384,4283.076923,4296.410256,4274.358974,4253.846153
27,4300.000000,4287.692307,4283.589743,4252.307692,4252.820512
28,4312.307692,4299.487179,4291.282051,4268.205128,4268.717948
29,4303.589743,4279.487179,4286.666666,4273.846153,4256.410256
30,4311.794871,4285.128205,4293.333333,4275.384615,4252.307692
31,4305.128205,4290.256410,4283.076923,4260.512820,4248.205128
32,4298.974358,4281.025641,4275.897435,4250.256410,4244.102564
33,4321.025641,4296.410256,4294.358974,4269.743589,4260.512820
34,4311.794871,4290.256410,4285.128205,4257.948717,4262.564102
35,4311.282051,4291.794871,4294.358974,4254.358974,4273.333333
36,4307.179487,4291.794871,4297.435897,4252.307692,4266.666666
37,4301.025641,4286.153846,4287.692307,4254.871794,4252.820512
38,4319.487179,4293.846153,4303.589743,4295.384615,4269.230769
39,4300.000000,4269.743589,4287.692307,4295.897435,4260.000000
40,4293.846153,4268.717948,4278.974358,4272.820512,4261.025641
41,4301.538461,4284.615384,4285.128205,4251.794871,4271.282051
42,4293.846153,4283.076923,4287.692307,4257.948717,4270.256410
43,4303.589743,4293.333333,4304.615384,4303.076923,4282.564102
44,4290.769230,4274.871794,4289.743589,4271.794871,4267.179487
45,4295.384615,4265.128205,4284.615384,4225.128205,4260.000000
46,4308.717948,4272.820512,4294.358974,4244.615384,4265.641025
47,4292.307692,4272.307692,4292.820512,4279.487179,4257.948717
48,4299.487179,4287.179487,4310.769230,4301.025641,4268.717948
49,4300.512820,4269.743589,4299.487179,4266.153846,4259.487179
50,4299.487179,4256.410256,4296.923076,4232.307692,4254.358974
51,4291.794871,4260.512820,4296.410256,4237.948717,4254.358974
52,4270.769230,4250.256410,4266.666666,4249.230769,4238.461538
53,4284.102564,4263.589743,4280.000000,4286.153846,4248.717948
54,4275.384615,4252.307692,4286.153846,4269.743589,4246.153846
55,4264.615384,4236.410256,4282.051282,4233.846153,4248.717948
56,4269.743589,4244.102564,4289.743589,4234.871794,4260.512820
57,4262.564102,4237.435897,4274.358974,4227.179487,4245.641025
58,4287.692307,4255.384615,4280.000000,4264.102564,4254.358974
59,4294.871794,4254.871794,4282.564102,4289.230769,4256.410256
60,4285.641025,4249.743589,4291.794871,4274.358974,4253.333333
61,4296.923076,4275.897435,4306.666666,4277.948717,4268.717948
62,4295.897435,4280.512820,4290.769230,4281.538461,4270.256410
63,4307.692307,4287.692307,4301.025641,4298.461538,4280.512820
64,4302.051282,4285.128205,4292.820512,4287.692307,4270.769230
65,4293.333333,4282.564102,4281.538461,4264.102564,4257.435897
66,4307.179487,4298.461538,4307.692307,4253.333333,4266.666666
67,4297.948717,4284.102564,4299.487179,4249.230769,4257.948717
68,4303.076923,4288.717948,4298.461538,4299.487179,4264.102564
69,4296.923076,4293.846153,4297.948717,4314.358974,4260.512820
70,4283.589743,4284.102564,4287.179487,4280.512820,4252.820512
71,4300.512820,4294.871794,4293.333333,4269.230769,4271.282051
72,4290.256410,4286.153846,4285.128205,4254.358974,4263.589743
73,4289.743589,4289.230769,4299.487179,4263.076923,4266.666666
74,4289.230769,4281.538461,4305.128205,4265.128205,4266.666666
75,4278.974358,4264.102564,4287.692307,4257.948717,4256.923076
76,4300.512820,4286.153846,4296.923076,4284.102564,4276.410256
77,4289.230769,4280.512820,4290.256410,4270.769230,4268.717948
78,4275.384615,4271.794871,4289.743589,4253.846153,4254.871794
79,4277.948717,4269.743589,4292.307692,4256.410256,4253.333333
80,4278.461538,4257.948717,4283.076923,4246.153846,4255.384615
81,4287.692307,4266.153846,4292.307692,4266.666666,4266.153846
82,4272.307692,4261.025641,4276.923076,4274.871794,4249.230769
83,4288.205128,4273.333333,4280.512820,4280.512820,4250.256410
84,4306.153846,4284.615384,4301.025641,4270.256410,4264.102564
85,4274.871794,4263.076923,4289.230769,4216.923076,4254.358974
86,4280.512820,4274.871794,4298.461538,4238.974358,4267.692307
87,4293.333333,4285.641025,4306.153846,4297.948717,4269.743589
88,4294.358974,4288.205128,4304.102564,4300.512820,4267.179487
89,4288.205128,4286.666666,4284.615384,4261.538461,4264.102564
90,4268.717948,4268.717948,4260.000000,4246.153846,4243.589743
91,4277.948717,4275.384615,4288.205128,4289.743589,4251.282051
92,4264.615384,4260.000000,4288.205128,4264.102564,4246.666666
93,4253.333333,4253.846153,4266.153846,4211.282051,4240.512820
94,4266.666666,4276.410256,4270.256410,4245.128205,4247.692307
95,4258.461538,4264.615384,4267.179487,4283.589743,4238.461538
96,4274.358974,4270.769230,4284.102564,4293.846153,4253.333333
97,4276.410256,4272.820512,4279.487179,4266.153846,4251.794871
