,AF3,AF4,T7,T8,PZ
0,4289.230769,4293.846153,4298.974358,4257.435897,4266.666666
1,4289.743589,4279.487179,4293.333333,4232.307692,4270.256410
2,4297.948717,4278.974358,4292.820512,4265.641025,4278.461538
3,4307.692307,4292.820512,4291.282051,4288.205128,4275.897435
4,4321.538461,4306.666666,4311.282051,4280.000000,4276.410256
5,4302.051282,4288.205128,4304.615384,4261.025641,4270.769230
6,4296.410256,4278.461538,4278.461538,4259.487179,4270.256410
7,4330.256410,4292.820512,4294.871794,4277.435897,4278.974358
8,4327.179487,4295.384615,4312.307692,4266.666666,4277.435897
9,4311.794871,4298.974358,4309.743589,4270.769230,4280.000000
10,4310.256410,4296.410256,4298.974358,4302.051282,4276.923076
11,4311.794871,4290.769230,4300.000000,4297.435897,4271.794871
12,4316.923076,4301.025641,4300.512820,4266.666666,4277.435897
13,4312.820512,4300.512820,4276.923076,4244.102564,4271.282051
14,4315.384615,4298.461538,4286.666666,4232.820512,4268.717948
15,4307.692307,4290.256410,4303.589743,4248.205128,4268.717948
16,4295.897435,4277.435897,4290.769230,4292.820512,4265.128205
17,4302.051282,4287.692307,4289.230769,4294.871794,4269.230769
18,4301.538461,4283.589743,4292.307692,4247.179487,4265.641025
19,4307.179487,4277.435897,4294.358974,4254.871794,4266.666666
20,4306.666666,4285.128205,4289.230769,4281.538461,4263.076923
21,4293.333333,4274.871794,4287.692307,4274.358974,4253.846153
22,4295.384615,4262.564102,4297.435897,4262.564102,4258.461538
23,4297.435897,4266.666666,4292.307692,4245.641025,4260.000000
24,4314.358974,4295.897435,4302.564102,4273.846153,4268.717948
25,4330.256410,4309.230769,4306.153846,4300.512820,4271.794871
26,4317.948717,4292.307692,4287.692307,4274.358974,4265.641025
27,4318.461538,4297.948717,4296.410256,4277.435897,4277.948717
28,4313.846153,4296.923076,4299.487179,4284.102564,4275.384615
29,4300.000000,4284.102564,4295.384615,4272.820512,4262.564102
30,4297.948717,4284.102564,4301.538461,4275.384615,4264.615384
31,4298.461538,4280.512820,4302.051282,4268.205128,4266.666666
32,4308.205128,4293.846153,4305.128205,4281.025641,4270.256410
33,4298.461538,4295.384615,4289.230769,4278.974358,4264.615384
34,4287.179487,4275.897435,4289.230769,4243.076923,4260.512820
35,4294.358974,4269.743589,4301.025641,4252.307692,4264.102564
36,4289.743589,4273.846153,4289.230769,4293.333333,4258.461538
37,4295.897435,4293.846153,4298.974358,4298.974358,4261.538461
38,4308.717948,4298.974358,4297.948717,4277.435897,4266.153846
39,4306.153846,4286.666666,4285.641025,4281.538461,4268.717948
40,4291.794871,4278.974358,4294.871794,4283.076923,4271.282051
41,4286.666666,4274.358974,4293.846153,4262.051282,4263.076923
42,4304.102564,4287.179487,4296.923076,4264.102564,4267.179487
43,4301.538461,4288.717948,4291.282051,4272.820512,4269.230769
44,4293.846153,4285.641025,4280.512820,4294.358974,4265.641025
45,4305.128205,4288.717948,4297.435897,4313.333333,4268.717948
46,4301.538461,4285.641025,4296.410256,4278.974358,4264.615384
47,4303.589743,4297.435897,4289.230769,4260.512820,4267.179487
48,4305.641025,4294.358974,4290.769230,4289.743589,4272.820512
49,4305.641025,4285.641025,4286.153846,4311.282051,4272.307692
50,4313.333333,4297.435897,4299.487179,4310.769230,4271.794871
51,4299.487179,4291.282051,4305.641025,4281.025641,4262.051282
52,4296.410256,4290.769230,4306.153846,4270.256410,4267.179487
53,4307.179487,4304.615384,4312.307692,4295.384615,4280.000000
54,4307.179487,4298.974358,4301.538461,4308.717948,4283.589743
55,4303.589743,4287.692307,4285.128205,4290.256410,4280.512820
56,4282.564102,4281.538461,4285.128205,4263.589743,4267.692307
57,4281.538461,4293.333333,4299.487179,4289.743589,4275.384615
58,4293.846153,4297.435897,4290.256410,4310.769230,4287.692307
59,4286.666666,4282.564102,4281.025641,4300.512820,4284.615384
60,4294.358974,4288.205128,4295.897435,4303.589743,4286.666666
61,4295.384615,4295.384615,4288.205128,4268.717948,4281.025641
62,4284.102564,4304.102564,4284.102564,4254.358974,4279.487179
63,4270.769230,4297.435897,4292.820512,4306.153846,4274.871794
64,4258.974358,4269.743589,4288.205128,4317.435897,4261.025641
65,4275.384615,4280.000000,4293.846153,4296.923076,4271.282051
66,4288.717948,4300.000000,4300.512820,4297.435897,4280.512820
67,4290.769230,4299.487179,4307.692307,4289.743589,4274.871794
68,4287.179487,4292.820512,4300.000000,4271.794871,4265.641025
69,4280.000000,4284.615384,4275.897435,4281.538461,4258.461538
70,4284.615384,4286.153846,4284.615384,4302.051282,4264.102564
71,4277.948717,4280.512820,4287.692307,4287.179487,4261.538461
72,4273.333333,4278.461538,4278.974358,4276.410256,4256.410256
73,4276.923076,4278.974358,4285.641025,4287.692307,4255.384615
74,4267.179487,4268.205128,4284.102564,4282.051282,4255.384615
75,4275.384615,4276.410256,4292.820512,4293.333333,4272.307692
76,4280.512820,4284.102564,4286.153846,4293.333333,4272.820512
77,4277.948717,4290.256410,4273.333333,4271.282051,4265.641025
78,4291.282051,4305.641025,4283.589743,4278.461538,4277.948717
79,4285.641025,4290.769230,4280.000000,4278.461538,4273.333333
80,4273.333333,4274.871794,4288.717948,4271.282051,4262.051282
81,4273.333333,4286.153846,4297.948717,4279.487179,4260.512820
82,4280.512820,4303.076923,4282.564102,4297.435897,4262.051282
