,AF3,AF4,T7,T8,PZ
0,4287.179487,4280.000000,4283.076923,4200.000000,4166.153846
1,4270.769230,4276.923076,4265.128205,4191.282051,4154.358974
2,4286.666666,4285.641025,4271.282051,4186.666666,4163.589743
3,4281.538461,4271.794871,4272.820512,4174.871794,4161.025641
4,4268.205128,4262.564102,4261.025641,4170.769230,4145.641025
5,4284.102564,4283.589743,4266.666666,4195.897435,4151.794871
6,4270.256410,4256.410256,4242.564102,4187.692307,4138.974358
7,4287.692307,4262.051282,4242.051282,4200.512820,4155.897435
8,4297.435897,4286.153846,4255.897435,4199.487179,4161.538461
9,4284.102564,4280.000000,4268.717948,4178.974358,4148.205128
10,4298.974358,4288.717948,4281.025641,4184.615384,4164.615384
11,4287.179487,4278.461538,4250.256410,4170.769230,4153.333333
12,4288.717948,4277.435897,4250.769230,4191.794871,4154.358974
13,4293.333333,4274.358974,4257.948717,4209.743589,4161.538461
14,4287.692307,4273.846153,4254.871794,4198.461538,4156.923076
15,4305.128205,4296.410256,4276.410256,4220.000000,4165.641025
16,4287.179487,4265.641025,4248.717948,4206.153846,4144.615384
17,4283.076923,4253.846153,4241.025641,4195.897435,4151.282051
18,4292.307692,4267.179487,4267.179487,4200.512820,4162.564102
19,4286.666666,4255.384615,4269.743589,4174.871794,4150.769230
20,4292.820512,4265.128205,4268.205128,4177.948717,4166.153846
21,4269.743589,4255.897435,4244.102564,4193.333333,4160.000000
22,4275.384615,4258.461538,4260.512820,4212.820512,4155.897435
23,4291.794871,4272.307692,4274.871794,4201.025641,4162.564102
24,4273.846153,4266.153846,4249.743589,4170.769230,4157.435897
25,4293.333333,4282.564102,4273.846153,4204.102564,4172.307692
26,4294.358974,4260.000000,4268.717948,4208.205128,4156.923076
27,4277.435897,4245.641025,4242.564102,4195.384615,4152.307692
28,4278.461538,4267.692307,4256.410256,4206.666666,4166.666666
29,4276.410256,4260.000000,4269.230769,4192.307692,4152.307692
30,4297.435897,4272.820512,4280.512820,4191.794871,4165.641025
31,4292.820512,4275.384615,4257.435897,4185.641025,4167.692307
32,4287.692307,4264.615384,4250.256410,4191.282051,4162.051282
33,4294.871794,4257.435897,4268.717948,4197.435897,4166.153846
34,4272.820512,4241.025641,4257.948717,4170.256410,4152.307692
35,4284.102564,4267.692307,4272.820512,4200.000000,4178.461538
36,4288.717948,4268.205128,4267.692307,4217.435897,4180.512820
37,4286.666666,4263.589743,4250.256410,4197.435897,4160.512820
38,4305.128205,4296.923076,4265.128205,4209.743589,4173.846153
39,4295.897435,4281.025641,4257.948717,4194.358974,4160.000000
40,4308.717948,4272.307692,4273.846153,4181.538461,4154.358974
41,4305.128205,4272.307692,4278.461538,4181.025641,4146.666666
42,4287.692307,4261.538461,4264.615384,4186.153846,4141.025641
43,4298.974358,4265.641025,4267.692307,4194.871794,4155.384615
44,4286.153846,4257.948717,4241.025641,4172.307692,4142.564102
45,4292.820512,4272.820512,4250.769230,4194.871794,4160.512820
46,4295.384615,4266.153846,4266.666666,4201.025641,4176.410256
47,4286.666666,4250.769230,4263.076923,4176.410256,4162.564102
48,4310.256410,4281.538461,4286.666666,4204.615384,4171.282051
49,4302.051282,4270.256410,4267.179487,4197.948717,4162.051282
50,4301.025641,4267.692307,4253.333333,4187.179487,4158.974358
51,4302.564102,4283.076923,4257.435897,4201.538461,4157.948717
52,4284.615384,4273.333333,4252.820512,4200.000000,4151.794871
53,4296.410256,4278.461538,4263.076923,4202.051282,4171.794871
54,4282.564102,4254.871794,4244.102564,4175.384615,4158.974358
55,4281.538461,4255.384615,4255.384615,4182.564102,4159.487179
56,4290.256410,4284.102564,4277.948717,4213.846153,4174.358974
57,4275.384615,4270.769230,4256.410256,4196.923076,4164.615384
58,4291.282051,4261.538461,4266.153846,4188.205128,4178.974358
59,4283.589743,4246.153846,4262.564102,4176.923076,4167.692307
60,4284.102564,4258.461538,4250.256410,4203.589743,4169.743589
61,4300.512820,4277.435897,4251.282051,4237.435897,4192.307692
62,4286.666666,4263.589743,4250.769230,4205.641025,4180.000000
63,4308.717948,4287.692307,4283.076923,4212.820512,4192.307692
64,4312.307692,4287.179487,4271.794871,4221.025641,4195.897435
65,4299.487179,4270.769230,4256.923076,4208.205128,4197.435897
66,4311.282051,4279.487179,4277.948717,4223.076923,4203.589743
67,4305.128205,4272.307692,4273.846153,4218.461538,4182.051282
68,4313.846153,4288.205128,4277.435897,4213.846153,4189.743589
69,4316.410256,4286.666666,4254.871794,4210.769230,4185.128205
70,4318.461538,4273.846153,4249.230769,4217.948717,4175.897435
71,4309.230769,4274.871794,4285.128205,4222.051282,4189.743589
72,4262.564102,4243.589743,4266.666666,4186.666666,4171.282051
73,4280.000000,4256.410256,4258.461538,4195.897435,4170.769230
74,4304.615384,4275.384615,4260.512820,4208.205128,4175.384615
75,4286.666666,4262.051282,4260.000000,4208.717948,4169.743589
76,4289.743589,4266.666666,4275.384615,4228.205128,4174.871794
77,4295.897435,4254.871794,4255.897435,4190.256410,4160.000000
78,4317.435897,4267.692307,4266.153846,4185.641025,4174.358974
79,4309.230769,4279.487179,4278.461538,4226.666666,4175.897435
80,4296.410256,4270.769230,4265.641025,4228.205128,4161.538461
81,4326.153846,4290.769230,4271.282051,4219.487179,4185.641025
82,4309.230769,4275.384615,4248.717948,4188.205128,4174.871794
83,4303.589743,4267.692307,4255.384615,4191.282051,4171.282051
84,4308.717948,4277.435897,4267.692307,4212.307692,4176.923076
85,4286.666666,4273.333333,4253.333333,4211.282051,4165.641025
86,4297.435897,4281.538461,4270.769230,4225.641025,4177.948717
87,4291.282051,4264.102564,4270.256410,4202.051282,4166.153846
88,4292.820512,4274.358974,4276.923076,4210.256410,4172.820512
89,4307.692307,4285.128205,4278.461538,4241.538461,4185.128205
90,4294.871794,4253.333333,4246.153846,4212.307692,4160.512820
91,4289.230769,4259.487179,4253.333333,4208.205128,4167.179487
92,4271.794871,4253.846153,4255.384615,4205.641025,4167.179487
93,4290.769230,4253.333333,4256.410256,4203.076923,4168.205128
94,4314.871794,4269.230769,4271.794871,4208.205128,4172.820512
95,4288.205128,4258.461538,4261.538461,4183.589743,4157.435897
96,4297.435897,4276.923076,4268.717948,4193.333333,4168.205128
97,4303.076923,4274.871794,4262.564102,4204.102564,4161.538461
98,4301.538461,4269.230769,4266.153846,4207.692307,4166.153846
99,4312.820512,4291.282051,4277.948717,4210.769230,4185.641025
100,4300.512820,4287.692307,4260.000000,4189.743589,4166.666666
101,4315.897435,4297.435897,4282.051282,4200.000000,4175.897435
102,4318.974358,4283.076923,4280.512820,4193.846153,4180.000000
103,4310.256410,4268.205128,4261.538461,4186.153846,4173.333333
104,4319.487179,4287.692307,4274.871794,4207.179487,4184.102564
105,4303.076923,4281.538461,4266.153846,4198.974358,4170.256410
106,4308.717948,4285.641025,4269.230769,4202.051282,4179.487179
107,4309.230769,4274.871794,4258.974358,4188.205128,4178.461538
108,4297.948717,4256.923076,4256.410256,4180.000000,4163.076923
109,4300.512820,4272.307692,4278.974358,4206.153846,4172.820512
110,4280.000000,4263.589743,4260.512820,4171.794871,4166.153846
111,4293.846153,4273.333333,4265.641025,4172.307692,4174.871794
112,4305.128205,4274.358974,4273.846153,4212.307692,4171.794871
113,4289.230769,4258.974358,4264.615384,4199.487179,4155.897435
114,4296.923076,4278.461538,4271.794871,4185.641025,4165.641025
115,4293.846153,4272.820512,4248.205128,4176.923076,4156.410256
116,4313.333333,4285.128205,4253.333333,4207.692307,4171.282051
117,4316.410256,4291.794871,4264.615384,4216.410256,4172.820512
118,4288.205128,4268.717948,4254.871794,4185.128205,4149.743589
119,4307.692307,4297.948717,4283.076923,4212.307692,4180.512820
