,AF3,AF4,T7,T8,PZ
0,4326.153846,4272.307692,4262.564102,4226.153846,4190.769230
1,4330.769230,4294.358974,4277.948717,4248.717948,4204.615384
2,4304.615384,4265.641025,4252.820512,4233.846153,4184.615384
3,4318.461538,4262.564102,4257.948717,4229.743589,4186.153846
4,4319.487179,4263.076923,4253.333333,4217.435897,4181.538461
5,4314.358974,4265.128205,4253.846153,4215.384615,4181.025641
6,4315.897435,4269.230769,4256.923076,4224.102564,4184.615384
7,4298.461538,4243.076923,4236.923076,4212.820512,4167.179487
8,4311.282051,4244.615384,4262.051282,4221.025641,4182.051282
9,4303.076923,4239.487179,4259.487179,4197.948717,4175.384615
10,4296.410256,4244.102564,4233.846153,4189.230769,4164.615384
11,4313.846153,4266.666666,4243.076923,4217.948717,4178.461538
12,4302.051282,4253.846153,4251.282051,4214.871794,4173.846153
13,4305.641025,4262.564102,4267.179487,4230.256410,4192.307692
14,4295.384615,4256.923076,4249.743589,4217.948717,4190.256410
15,4286.666666,4245.128205,4235.384615,4195.897435,4172.820512
16,4302.564102,4258.461538,4243.589743,4216.923076,4178.974358
17,4292.307692,4254.358974,4234.358974,4213.846153,4173.846153
18,4300.512820,4269.743589,4261.025641,4218.461538,4187.179487
19,4296.923076,4261.538461,4267.179487,4215.384615,4185.128205
20,4288.205128,4247.692307,4255.897435,4204.615384,4177.948717
21,4306.153846,4270.769230,4267.179487,4223.076923,4190.769230
22,4294.358974,4255.897435,4228.717948,4211.794871,4169.230769
23,4294.358974,4246.666666,4220.000000,4203.076923,4168.205128
24,4285.128205,4246.666666,4245.128205,4192.820512,4169.743589
25,4268.717948,4232.307692,4251.282051,4186.666666,4167.179487
26,4287.179487,4241.025641,4258.974358,4210.769230,4188.205128
27,4285.128205,4245.128205,4239.487179,4202.051282,4179.487179
28,4304.615384,4277.435897,4243.076923,4215.897435,4191.794871
29,4319.487179,4286.666666,4256.410256,4224.102564,4206.153846
30,4294.871794,4251.282051,4254.358974,4197.435897,4190.769230
31,4300.000000,4256.923076,4264.102564,4218.461538,4198.974358
32,4289.230769,4249.230769,4240.000000,4222.564102,4182.564102
33,4281.538461,4246.666666,4242.051282,4208.205128,4174.358974
34,4285.128205,4252.820512,4247.179487,4198.461538,4179.487179
35,4279.487179,4237.435897,4212.307692,4176.923076,4165.128205
36,4298.974358,4256.410256,4229.230769,4195.897435,4173.333333
37,4295.384615,4255.897435,4249.230769,4204.102564,4170.769230
38,4294.358974,4255.384615,4254.871794,4201.025641,4176.923076
39,4306.666666,4272.307692,4246.666666,4195.384615,4187.692307
40,4304.615384,4262.564102,4215.384615,4177.948717,4175.384615
41,4320.512820,4270.256410,4235.897435,4205.641025,4188.717948
42,4307.179487,4263.589743,4251.794871,4208.205128,4180.000000
43,4309.230769,4274.871794,4261.025641,4206.153846,4183.076923
44,4330.769230,4299.487179,4277.435897,4223.589743,4211.794871
45,4306.666666,4269.743589,4253.846153,4195.384615,4192.307692
46,4311.794871,4270.769230,4252.820512,4205.641025,4187.179487
47,4308.717948,4274.358974,4240.512820,4226.666666,4188.717948
48,4282.051282,4258.974358,4231.282051,4208.205128,4184.615384
49,4283.589743,4263.076923,4254.358974,4191.282051,4184.615384
50,4282.564102,4247.692307,4244.102564,4173.333333,4163.589743
51,4298.974358,4255.897435,4251.282051,4189.230769,4172.307692
