,AF3,AF4,T7,T8,PZ
0,4289.743589,4274.358974,4281.025641,4282.564102,4267.692307
1,4301.025641,4294.871794,4285.128205,4287.179487,4277.948717
2,4293.333333,4295.897435,4276.923076,4276.923076,4282.051282
3,4287.179487,4285.128205,4276.410256,4271.282051,4276.923076
4,4289.230769,4276.923076,4287.179487,4297.435897,4281.025641
5,4288.205128,4276.923076,4292.820512,4310.256410,4286.153846
6,4302.564102,4297.948717,4300.512820,4294.871794,4292.307692
7,4298.974358,4297.435897,4291.794871,4270.256410,4285.641025
8,4297.948717,4304.102564,4292.307692,4290.769230,4288.717948
9,4304.615384,4310.256410,4293.333333,4310.256410,4296.923076
10,4298.974358,4290.769230,4286.153846,4285.128205,4291.282051
11,4302.051282,4289.743589,4302.564102,4287.692307,4294.358974
12,4293.333333,4291.282051,4302.051282,4296.410256,4289.230769
13,4288.717948,4289.743589,4291.794871,4287.692307,4285.641025
14,4290.256410,4283.076923,4294.871794,4280.000000,4288.717948
15,4287.179487,4274.871794,4290.769230,4280.000000,4280.512820
16,4294.358974,4286.153846,4295.384615,4298.461538,4283.076923
17,4280.000000,4282.051282,4285.128205,4292.307692,4280.000000
18,4280.000000,4275.897435,4282.051282,4276.923076,4273.846153
19,4299.487179,4277.948717,4296.410256,4287.692307,4283.076923
20,4286.666666,4274.871794,4287.692307,4294.871794,4283.076923
21,4288.717948,4297.948717,4290.256410,4300.512820,4284.615384
22,4297.948717,4301.025641,4290.256410,4296.410256,4286.153846
23,4294.871794,4281.025641,4283.076923,4293.333333,4286.666666
24,4295.897435,4288.205128,4290.256410,4309.743589,4291.282051
25,4294.358974,4298.461538,4295.384615,4320.512820,4286.153846
26,4299.487179,4301.538461,4301.025641,4304.615384,4286.666666
27,4287.179487,4278.974358,4286.666666,4263.076923,4273.846153
28,4277.435897,4263.076923,4282.051282,4268.205128,4263.076923
29,4295.384615,4288.717948,4295.897435,4318.974358,4278.461538
30,4289.743589,4292.307692,4285.641025,4314.358974,4277.435897
31,4282.051282,4280.512820,4288.717948,4284.102564,4271.282051
32,4282.564102,4282.051282,4294.358974,4276.410256,4268.205128
33,4282.564102,4287.179487,4284.102564,4276.410256,4261.538461
34,4290.769230,4286.666666,4288.205128,4271.282051,4265.641025
35,4284.102564,4269.230769,4282.051282,4263.076923,4267.692307
36,4283.076923,4274.358974,4280.512820,4278.461538,4268.717948
37,4276.410256,4274.871794,4278.974358,4289.743589,4262.051282
38,4263.076923,4250.256410,4275.897435,4272.820512,4254.358974
39,4283.589743,4263.076923,4294.871794,4261.025641,4272.307692
40,4292.307692,4284.102564,4302.051282,4262.051282,4280.000000
41,4293.846153,4292.307692,4306.153846,4290.769230,4277.948717
