,AF3,AF4,T7,T8,PZ
0,4366.153846,4340.000000,4307.692307,4290.769230,4252.820512
1,4351.282051,4314.871794,4304.102564,4274.871794,4240.512820
2,4369.743589,4327.692307,4338.461538,4293.333333,4274.358974
3,4353.333333,4335.897435,4314.871794,4306.666666,4265.641025
4,4364.615384,4322.564102,4313.333333,4299.487179,4274.871794
5,4367.692307,4324.615384,4322.051282,4238.974358,4278.974358
6,4353.333333,4342.051282,4313.333333,4243.589743,4262.051282
7,4363.589743,4348.717948,4322.051282,4327.179487,4268.717948
8,4339.487179,4315.384615,4306.153846,4288.717948,4242.564102
9,4352.307692,4304.615384,4320.000000,4249.230769,4249.230769
10,4362.051282,4329.230769,4313.846153,4275.897435,4256.923076
11,4334.871794,4348.205128,4288.205128,4279.487179,4242.051282
12,4349.230769,4353.846153,4302.564102,4288.717948,4259.487179
13,4338.461538,4319.487179,4287.692307,4269.230769,4242.051282
14,4343.076923,4302.564102,4296.923076,4277.435897,4244.102564
15,4361.538461,4332.307692,4317.948717,4305.128205,4257.948717
16,4353.333333,4355.384615,4302.051282,4290.256410,4253.846153
17,4368.717948,4355.384615,4306.153846,4290.769230,4278.461538
18,4354.358974,4327.179487,4292.820512,4273.333333,4256.410256
19,4343.589743,4315.897435,4306.666666,4275.897435,4245.128205
20,4339.487179,4332.820512,4326.153846,4285.641025,4260.000000
21,4325.128205,4335.897435,4304.615384,4264.615384,4251.282051
22,4352.820512,4328.205128,4313.333333,4277.435897,4262.051282
23,4334.871794,4311.282051,4295.384615,4264.102564,4236.410256
24,4323.076923,4309.743589,4292.307692,4260.000000,4230.769230
25,4342.564102,4320.512820,4304.615384,4256.923076,4248.205128
26,4323.076923,4312.307692,4288.205128,4224.615384,4224.615384
27,4347.179487,4319.487179,4317.948717,4293.846153,4243.076923
28,4361.025641,4325.128205,4294.871794,4324.615384,4244.102564
29,4351.794871,4320.000000,4265.128205,4273.846153,4232.307692
30,4349.230769,4314.871794,4298.974358,4266.153846,4238.974358
31,4325.128205,4300.000000,4294.871794,4240.000000,4221.025641
32,4337.948717,4298.974358,4294.871794,4235.384615,4234.358974
33,4335.384615,4295.897435,4284.615384,4244.102564,4221.538461
34,4331.282051,4294.871794,4285.128205,4263.589743,4211.282051
35,4339.487179,4301.025641,4306.666666,4288.717948,4235.897435
36,4311.282051,4286.153846,4280.000000,4230.769230,4221.538461
37,4341.538461,4305.128205,4296.410256,4221.025641,4249.230769
38,4356.410256,4338.461538,4300.512820,4258.461538,4263.076923
39,4336.923076,4339.487179,4281.538461,4284.615384,4246.153846
40,4356.410256,4343.076923,4303.589743,4297.948717,4263.076923
41,4341.025641,4326.153846,4282.051282,4264.102564,4241.538461
42,4336.410256,4309.230769,4283.589743,4288.205128,4235.384615
43,4338.974358,4326.666666,4294.871794,4280.512820,4237.435897
44,4337.435897,4333.846153,4274.358974,4225.128205,4228.205128
45,4365.128205,4333.333333,4284.615384,4246.666666,4244.102564
46,4353.333333,4329.230769,4280.000000,4257.435897,4222.564102
47,4353.846153,4325.128205,4295.897435,4265.128205,4228.205128
48,4351.794871,4327.179487,4297.435897,4266.666666,4239.487179
49,4332.307692,4326.153846,4267.179487,4238.974358,4223.589743
50,4361.538461,4321.025641,4282.051282,4260.512820,4243.589743
51,4346.153846,4302.564102,4271.282051,4257.948717,4226.666666
52,4324.102564,4299.487179,4274.358974,4247.692307,4222.051282
53,4322.564102,4302.564102,4284.102564,4254.871794,4232.820512
54,4312.307692,4289.230769,4260.512820,4235.384615,4211.794871
55,4332.307692,4292.307692,4272.307692,4240.512820,4221.025641
56,4314.871794,4290.769230,4255.384615,4223.589743,4208.205128
57,4315.384615,4292.820512,4262.564102,4225.128205,4215.384615
58,4336.923076,4304.615384,4287.692307,4248.717948,4240.512820
59,4306.666666,4296.410256,4256.410256,4232.307692,4221.538461
60,4307.692307,4286.666666,4265.128205,4252.820512,4229.743589
61,4306.153846,4274.871794,4276.923076,4223.076923,4221.538461
62,4311.282051,4282.051282,4287.692307,4189.230769,4224.102564
63,4322.051282,4300.000000,4296.410256,4230.769230,4237.948717
64,4283.589743,4280.512820,4258.974358,4233.846153,4203.589743
65,4293.846153,4267.179487,4263.076923,4231.282051,4207.692307
66,4315.897435,4279.487179,4267.692307,4206.666666,4216.410256
67,4327.692307,4303.589743,4267.692307,4201.025641,4228.717948
68,4341.025641,4322.564102,4278.974358,4256.923076,4248.717948
69,4308.717948,4304.615384,4253.846153,4260.000000,4220.000000
70,4314.871794,4297.435897,4274.871794,4250.769230,4234.358974
71,4324.615384,4305.128205,4281.538461,4238.461538,4243.076923
72,4318.974358,4295.897435,4266.153846,4249.743589,4224.615384
73,4329.743589,4299.487179,4282.564102,4257.435897,4236.923076
74,4302.564102,4304.102564,4256.410256,4180.000000,4217.435897
75,4308.205128,4294.358974,4260.512820,4206.153846,4217.435897
76,4309.230769,4277.435897,4270.256410,4287.179487,4208.717948
77,4286.666666,4269.743589,4254.871794,4250.769230,4191.282051
78,4310.256410,4290.769230,4275.384615,4205.641025,4224.102564
79,4307.692307,4300.512820,4263.076923,4214.871794,4220.512820
80,4311.282051,4297.435897,4271.794871,4260.000000,4224.615384
81,4314.358974,4295.384615,4285.641025,4256.410256,4233.846153
82,4296.923076,4283.589743,4267.692307,4217.435897,4218.461538
83,4308.205128,4282.051282,4279.487179,4199.487179,4230.769230
84,4293.333333,4285.641025,4258.461538,4175.384615,4215.384615
85,4306.666666,4306.666666,4255.384615,4242.051282,4222.564102
86,4315.897435,4303.076923,4258.461538,4294.871794,4226.153846
87,4290.769230,4261.025641,4245.128205,4237.948717,4195.897435
88,4313.333333,4272.307692,4277.435897,4226.666666,4219.487179
89,4298.461538,4288.205128,4264.615384,4209.743589,4211.794871
90,4299.487179,4266.666666,4258.974358,4197.948717,4207.179487
91,4334.358974,4267.692307,4274.358974,4231.282051,4220.000000
92,4306.153846,4271.282051,4251.794871,4229.230769,4189.230769
93,4299.487179,4267.179487,4271.794871,4252.820512,4200.512820
94,4299.487179,4262.051282,4267.179487,4256.923076,4203.076923
95,4300.000000,4258.974358,4251.794871,4226.153846,4194.871794
96,4302.051282,4258.974358,4267.692307,4221.538461,4203.589743
97,4276.410256,4256.923076,4254.871794,4225.641025,4189.230769
98,4290.256410,4269.230769,4264.615384,4266.666666,4204.615384
99,4284.102564,4263.589743,4254.358974,4250.256410,4201.025641
100,4280.000000,4255.384615,4241.025641,4230.769230,4197.948717
101,4322.564102,4284.102564,4267.692307,4281.538461,4224.102564
102,4326.666666,4289.230769,4260.512820,4233.846153,4209.230769
103,4324.615384,4273.846153,4272.820512,4185.641025,4217.435897
104,4295.897435,4268.717948,4263.589743,4240.000000,4211.794871
105,4284.615384,4268.205128,4246.153846,4294.358974,4192.820512
106,4320.512820,4275.897435,4268.205128,4269.743589,4202.564102
107,4298.974358,4271.282051,4243.589743,4202.051282,4176.923076
108,4293.333333,4262.051282,4239.487179,4224.102564,4186.666666
109,4286.153846,4246.153846,4246.153846,4240.000000,4192.820512
110,4264.615384,4246.153846,4241.025641,4244.102564,4176.410256
111,4295.384615,4272.307692,4262.051282,4289.743589,4203.076923
112,4290.256410,4262.564102,4238.461538,4248.205128,4191.282051
113,4280.000000,4242.564102,4234.871794,4217.948717,4185.641025
114,4283.589743,4243.589743,4241.025641,4228.205128,4188.717948
115,4293.333333,4256.923076,4241.025641,4218.974358,4184.102564
116,4331.282051,4285.641025,4274.871794,4248.205128,4213.846153
117,4307.179487,4271.794871,4240.512820,4244.102564,4191.794871
118,4284.615384,4248.717948,4228.717948,4236.410256,4185.641025
119,4287.179487,4270.256410,4254.358974,4258.461538,4200.512820
120,4276.923076,4277.948717,4232.307692,4248.205128,4182.564102
121,4305.128205,4270.256410,4233.846153,4212.820512,4194.871794
122,4295.897435,4270.256410,4222.564102,4183.076923,4185.128205
123,4273.846153,4279.487179,4233.846153,4254.871794,4191.794871
124,4275.384615,4280.512820,4255.384615,4285.128205,4206.153846
125,4270.769230,4266.666666,4236.923076,4203.076923,4180.512820
126,4295.897435,4276.410256,4249.230769,4225.641025,4200.000000
127,4273.846153,4272.820512,4230.769230,4247.692307,4195.384615
128,4270.256410,4262.051282,4237.435897,4226.666666,4188.205128
129,4310.256410,4287.179487,4281.538461,4248.717948,4215.897435
130,4295.897435,4300.000000,4261.025641,4231.794871,4213.333333
