,AF3,AF4,T7,T8,PZ
0,4295.384615,4274.871794,4282.051282,4252.820512,4249.743589
1,4304.102564,4268.205128,4281.538461,4221.025641,4248.717948
2,4309.230769,4285.641025,4290.769230,4224.102564,4252.307692
3,4281.025641,4272.820512,4273.846153,4225.128205,4233.846153
4,4288.717948,4271.794871,4288.717948,4254.358974,4247.179487
5,4280.512820,4251.282051,4279.487179,4242.564102,4233.846153
6,4282.564102,4262.564102,4281.538461,4230.256410,4230.769230
7,4291.282051,4285.128205,4286.666666,4232.307692,4239.487179
8,4284.102564,4271.794871,4262.564102,4221.538461,4230.256410
9,4303.076923,4283.589743,4277.435897,4246.666666,4246.666666
10,4285.128205,4270.256410,4280.512820,4238.461538,4237.435897
11,4275.384615,4267.692307,4295.897435,4219.487179,4236.923076
12,4286.153846,4285.128205,4308.205128,4220.512820,4243.589743
13,4276.410256,4268.205128,4276.410256,4229.230769,4224.102564
14,4300.000000,4269.743589,4277.948717,4267.692307,4234.358974
15,4291.794871,4255.384615,4272.307692,4232.307692,4229.743589
16,4276.410256,4261.538461,4290.256410,4217.948717,4242.564102
17,4292.307692,4292.307692,4317.435897,4269.230769,4262.051282
18,4293.846153,4282.564102,4277.435897,4245.128205,4236.923076
19,4304.615384,4285.128205,4269.743589,4241.025641,4243.589743
20,4274.871794,4264.102564,4278.974358,4259.487179,4239.487179
21,4263.589743,4267.179487,4289.743589,4235.897435,4238.461538
22,4291.282051,4301.538461,4305.128205,4223.589743,4262.051282
23,4273.333333,4273.846153,4285.641025,4242.051282,4246.153846
24,4281.025641,4269.743589,4294.871794,4272.820512,4251.794871
25,4293.846153,4278.974358,4293.846153,4231.282051,4253.333333
26,4298.974358,4270.256410,4291.282051,4202.564102,4246.153846
27,4305.128205,4267.179487,4310.256410,4242.564102,4252.307692
28,4271.282051,4250.256410,4288.717948,4237.948717,4232.820512
29,4280.512820,4273.333333,4285.641025,4230.769230,4241.025641
30,4291.282051,4268.717948,4285.128205,4223.589743,4240.512820
31,4275.384615,4238.461538,4285.641025,4222.051282,4224.615384
32,4280.512820,4252.820512,4293.846153,4245.641025,4238.974358
33,4264.615384,4250.769230,4262.051282,4237.435897,4236.923076
34,4277.948717,4267.179487,4289.230769,4246.666666,4254.358974
35,4295.384615,4283.589743,4317.948717,4244.102564,4260.512820
36,4288.205128,4275.384615,4286.153846,4232.307692,4247.179487
37,4303.589743,4288.717948,4291.282051,4268.717948,4262.051282
38,4284.615384,4269.743589,4294.871794,4257.435897,4243.589743
39,4275.897435,4269.743589,4301.538461,4232.820512,4243.076923
40,4280.000000,4285.128205,4307.692307,4219.487179,4251.794871
41,4269.743589,4266.666666,4292.307692,4193.846153,4231.794871
42,4287.692307,4268.717948,4295.897435,4228.717948,4246.153846
