,AF3,AF4,T7,T8,PZ
0,4332.307692,4334.358974,4318.461538,4292.307692,4300.000000
1,4328.717948,4324.615384,4320.000000,4293.333333,4297.435897
2,4339.487179,4330.256410,4324.615384,4320.512820,4300.000000
3,4337.435897,4334.871794,4318.461538,4331.794871,4294.871794
4,4325.641025,4328.717948,4312.820512,4302.051282,4287.692307
5,4334.358974,4331.282051,4318.974358,4276.410256,4295.384615
6,4334.358974,4329.743589,4319.487179,4287.179487,4301.538461
7,4336.410256,4337.435897,4334.358974,4333.333333,4314.358974
8,4344.102564,4342.564102,4338.974358,4354.358974,4322.564102
9,4335.384615,4328.205128,4319.487179,4321.025641,4308.205128
10,4340.000000,4329.230769,4322.051282,4301.025641,4302.051282
11,4344.615384,4336.410256,4332.820512,4302.051282,4311.794871
12,4339.487179,4334.871794,4340.000000,4322.051282,4322.051282
13,4329.743589,4317.435897,4331.794871,4333.333333,4312.820512
14,4313.846153,4300.512820,4309.230769,4306.153846,4296.923076
15,4314.358974,4313.846153,4316.923076,4298.974358,4307.692307
16,4309.230769,4317.435897,4321.025641,4309.230769,4308.205128
17,4310.256410,4309.230769,4315.897435,4317.948717,4299.487179
18,4321.538461,4314.358974,4325.128205,4314.358974,4303.589743
19,4319.487179,4314.871794,4322.051282,4285.641025,4301.025641
20,4321.025641,4324.102564,4320.512820,4287.692307,4302.051282
21,4320.000000,4328.205128,4323.076923,4315.384615,4304.615384
22,4316.923076,4319.487179,4317.435897,4319.487179,4301.025641
23,4312.820512,4309.230769,4308.205128,4291.794871,4292.820512
24,4304.615384,4297.435897,4307.179487,4279.487179,4287.692307
25,4305.641025,4306.666666,4318.974358,4306.666666,4294.358974
26,4302.051282,4314.871794,4315.897435,4311.282051,4296.410256
27,4310.769230,4315.897435,4317.435897,4294.358974,4303.076923
28,4327.179487,4319.487179,4318.461538,4296.923076,4310.256410
29,4319.487179,4310.769230,4305.128205,4300.512820,4305.128205
30,4318.974358,4320.512820,4320.000000,4313.333333,4313.846153
31,4322.564102,4333.846153,4331.282051,4326.153846,4318.461538
32,4316.923076,4327.179487,4318.974358,4315.384615,4310.769230
33,4319.487179,4322.051282,4313.846153,4306.153846,4311.794871
34,4310.256410,4312.820512,4306.153846,4298.974358,4306.666666
35,4306.666666,4310.769230,4313.333333,4302.564102,4307.179487
36,4311.282051,4308.205128,4313.846153,4314.358974,4306.153846
37,4307.179487,4295.384615,4296.410256,4312.307692,4291.794871
38,4307.179487,4294.358974,4305.128205,4293.846153,4290.769230
39,4300.000000,4295.897435,4310.256410,4268.717948,4291.794871
