,AF3,AF4,T7,T8,PZ
0,4303.589743,4285.641025,4291.282051,4279.487179,4275.384615
1,4295.384615,4284.102564,4277.948717,4265.128205,4299.487179
2,4300.000000,4289.743589,4271.282051,4274.358974,4257.948717
3,4300.512820,4281.538461,4254.871794,4277.435897,4275.384615
4,4314.871794,4285.128205,4265.641025,4265.641025,4290.256410
5,4325.641025,4297.435897,4298.461538,4265.128205,4277.948717
6,4312.307692,4293.333333,4307.179487,4280.000000,4301.025641
7,4313.333333,4291.282051,4295.897435,4298.461538,4269.230769
8,4305.641025,4278.974358,4245.128205,4274.358974,4261.538461
9,4302.564102,4279.487179,4238.974358,4265.641025,4265.128205
10,4311.794871,4288.717948,4289.230769,4288.717948,4271.794871
11,4305.128205,4280.000000,4291.282051,4277.948717,4308.717948
12,4314.871794,4292.307692,4282.051282,4271.282051,4278.974358
13,4323.589743,4302.051282,4297.948717,4278.461538,4291.794871
14,4321.538461,4300.512820,4311.282051,4286.666666,4302.564102
15,4323.076923,4302.051282,4294.871794,4283.589743,4270.256410
16,4317.948717,4289.230769,4268.717948,4264.615384,4296.923076
17,4320.512820,4289.743589,4278.974358,4277.435897,4267.692307
18,4307.179487,4289.743589,4286.153846,4280.512820,4249.743589
19,4299.487179,4285.641025,4283.076923,4266.666666,4259.487179
20,4320.000000,4298.974358,4277.948717,4276.410256,4236.410256
21,4324.615384,4304.615384,4265.641025,4278.461538,4267.692307
22,4323.589743,4310.769230,4293.846153,4287.692307,4268.717948
23,4312.820512,4294.871794,4313.846153,4282.564102,4274.871794
24,4305.641025,4268.717948,4292.820512,4266.666666,4284.615384
25,4320.512820,4274.871794,4284.615384,4280.512820,4256.410256
26,4309.743589,4270.256410,4274.358974,4268.717948,4282.564102
27,4297.435897,4264.102564,4275.897435,4257.948717,4263.589743
28,4298.974358,4266.153846,4289.230769,4275.897435,4264.102564
29,4300.000000,4264.102564,4291.282051,4281.025641,4291.282051
30,4304.615384,4268.205128,4295.384615,4277.948717,4246.153846
31,4295.897435,4264.615384,4294.358974,4267.692307,4259.487179
32,4302.564102,4269.230769,4300.512820,4272.820512,4265.641025
33,4309.230769,4269.230769,4278.461538,4267.692307,4253.333333
34,4301.025641,4262.564102,4251.794871,4257.435897,4265.128205
35,4314.871794,4276.410256,4281.538461,4283.076923,4238.461538
36,4308.205128,4271.282051,4295.384615,4283.589743,4258.461538
37,4296.923076,4264.615384,4291.282051,4269.743589,4254.358974
38,4300.512820,4270.256410,4290.769230,4268.205128,4231.794871
39,4300.000000,4263.589743,4280.000000,4269.743589,4255.384615
40,4310.769230,4266.666666,4295.897435,4294.358974,4240.512820
41,4300.512820,4258.974358,4304.615384,4287.179487,4267.692307
42,4292.307692,4253.846153,4289.743589,4267.179487,4273.333333
43,4303.589743,4264.102564,4277.435897,4283.076923,4246.666666
44,4309.743589,4265.128205,4279.487179,4294.358974,4271.282051
45,4317.948717,4275.384615,4306.153846,4295.384615,4244.615384
46,4304.102564,4266.666666,4293.333333,4281.538461,4250.256410
47,4298.461538,4255.897435,4267.692307,4276.410256,4269.743589
48,4306.153846,4265.128205,4288.717948,4277.948717,4255.897435
49,4293.333333,4264.615384,4291.282051,4260.512820,4278.974358
50,4294.358974,4266.666666,4280.512820,4267.692307,4252.307692
51,4293.846153,4254.871794,4281.025641,4267.179487,4250.769230
52,4298.974358,4256.923076,4284.615384,4266.153846,4255.897435
53,4318.461538,4282.564102,4281.538461,4286.666666,4233.846153
54,4311.794871,4274.871794,4278.461538,4274.358974,4274.871794
55,4310.769230,4267.692307,4309.230769,4267.692307,4266.153846
56,4311.282051,4270.769230,4317.948717,4268.717948,4265.128205
57,4298.974358,4262.564102,4289.743589,4259.487179,4271.282051
58,4288.717948,4248.205128,4259.487179,4261.538461,4217.948717
59,4272.307692,4231.282051,4243.076923,4253.333333,4243.076923
60,4276.410256,4236.410256,4285.641025,4251.794871,4268.717948
61,4278.974358,4233.846153,4303.076923,4250.256410,4273.333333
62,4274.358974,4225.128205,4278.974358,4250.769230,4278.974358
63,4290.256410,4243.589743,4306.153846,4272.820512,4258.974358
64,4288.717948,4242.564102,4317.435897,4268.717948,4294.358974
65,4287.692307,4240.000000,4294.871794,4262.564102,4272.307692
66,4293.333333,4249.743589,4278.461538,4270.256410,4245.641025
67,4292.307692,4251.794871,4271.282051,4274.871794,4275.897435
68,4292.820512,4254.871794,4277.948717,4274.871794,4255.897435
69,4280.000000,4244.102564,4279.487179,4255.897435,4275.384615
70,4293.333333,4247.179487,4296.410256,4261.538461,4278.974358
71,4309.230769,4256.923076,4311.282051,4270.256410,4264.102564
72,4283.589743,4247.179487,4308.717948,4247.692307,4275.897435
73,4282.051282,4254.871794,4325.641025,4260.512820,4256.410256
74,4293.333333,4259.487179,4326.666666,4272.307692,4294.871794
75,4289.743589,4253.846153,4319.487179,4260.000000,4294.871794
76,4278.461538,4249.743589,4312.307692,4262.051282,4256.923076
77,4274.358974,4248.717948,4280.000000,4266.666666,4275.384615
78,4291.794871,4262.051282,4260.512820,4275.384615,4246.153846
79,4288.717948,4255.384615,4273.846153,4269.230769,4256.410256
80,4292.820512,4258.461538,4315.897435,4268.717948,4277.948717
81,4306.666666,4273.333333,4330.256410,4277.948717,4254.871794
82,4285.128205,4252.820512,4300.000000,4258.974358,4269.230769
83,4278.461538,4247.692307,4300.000000,4252.307692,4253.333333
84,4282.564102,4251.794871,4310.769230,4245.128205,4266.666666
85,4282.564102,4249.743589,4302.051282,4247.179487,4267.179487
86,4290.256410,4261.538461,4281.538461,4273.846153,4229.230769
87,4290.256410,4268.717948,4271.282051,4279.487179,4267.179487
88,4301.538461,4278.461538,4304.102564,4281.025641,4263.076923
89,4305.641025,4276.923076,4302.051282,4275.384615,4257.435897
90,4304.615384,4274.358974,4277.435897,4276.923076,4268.205128
91,4309.743589,4286.153846,4300.512820,4289.230769,4247.179487
92,4294.871794,4282.564102,4313.846153,4265.128205,4282.051282
93,4297.435897,4284.615384,4305.641025,4269.230769,4272.820512
94,4303.076923,4279.487179,4270.769230,4292.307692,4256.923076
95,4296.923076,4274.358974,4251.794871,4287.692307,4272.307692
96,4306.153846,4289.743589,4297.948717,4289.230769,4260.000000
97,4301.025641,4282.564102,4316.410256,4281.538461,4300.512820
98,4300.000000,4276.410256,4314.358974,4272.307692,4297.948717
99,4298.974358,4276.410256,4318.974358,4269.743589,4282.564102
100,4294.871794,4272.307692,4298.974358,4276.923076,4296.410256
101,4303.589743,4282.564102,4291.282051,4289.743589,4258.461538
102,4296.923076,4283.589743,4297.948717,4269.230769,4277.435897
103,4306.153846,4291.282051,4301.538461,4270.769230,4275.897435
104,4308.717948,4290.769230,4283.589743,4293.846153,4246.666666
105,4293.333333,4279.487179,4273.333333,4288.717948,4269.230769
106,4309.230769,4294.358974,4295.897435,4287.179487,4263.076923
107,4310.769230,4288.717948,4293.333333,4279.487179,4287.692307
108,4299.487179,4276.410256,4299.487179,4279.487179,4284.615384
109,4305.641025,4285.128205,4323.589743,4292.820512,4260.000000
110,4303.076923,4280.000000,4310.769230,4282.564102,4277.948717
111,4303.589743,4277.948717,4282.564102,4278.461538,4250.769230
112,4301.538461,4277.948717,4260.000000,4275.897435,4266.153846
113,4301.538461,4282.051282,4285.128205,4270.769230,4268.717948
114,4303.589743,4290.769230,4320.512820,4271.794871,4244.102564
115,4291.282051,4280.512820,4295.897435,4263.589743,4277.435897
116,4293.846153,4277.948717,4289.743589,4274.358974,4254.358974
117,4288.717948,4270.769230,4297.948717,4278.461538,4257.948717
118,4284.615384,4261.538461,4272.307692,4270.769230,4274.358974
119,4293.846153,4263.589743,4263.589743,4274.358974,4256.923076
120,4283.589743,4253.846153,4277.435897,4264.615384,4288.717948
121,4283.589743,4257.948717,4299.487179,4270.256410,4264.615384
122,4283.076923,4259.487179,4298.974358,4264.102564,4252.820512
123,4281.538461,4256.410256,4285.641025,4251.794871,4274.358974
124,4291.794871,4269.743589,4272.307692,4271.282051,4257.435897
125,4287.692307,4269.230769,4261.538461,4268.205128,4277.948717
