,AF3,AF4,T7,T8,PZ
0,4293.333333,4308.717948,4301.025641,4286.666666,4263.589743
1,4296.923076,4303.589743,4307.179487,4297.435897,4271.794871
2,4301.538461,4295.897435,4305.128205,4287.179487,4276.410256
3,4299.487179,4295.384615,4285.128205,4280.000000,4271.282051
4,4320.000000,4321.025641,4291.794871,4304.102564,4285.128205
5,4311.282051,4310.769230,4289.743589,4293.846153,4276.410256
6,4303.589743,4300.000000,4298.461538,4283.589743,4275.897435
7,4297.948717,4295.384615,4302.564102,4281.538461,4275.897435
8,4287.179487,4290.769230,4292.820512,4280.512820,4266.153846
9,4303.589743,4310.256410,4299.487179,4297.435897,4274.871794
10,4299.487179,4301.538461,4272.820512,4278.974358,4262.051282
11,4300.000000,4295.384615,4267.692307,4283.076923,4260.000000
12,4304.615384,4306.153846,4295.897435,4300.512820,4275.384615
13,4293.333333,4304.102564,4297.948717,4270.769230,4266.153846
14,4309.230769,4316.410256,4303.076923,4265.641025,4264.102564
15,4299.487179,4300.512820,4295.897435,4274.871794,4257.948717
16,4290.769230,4282.564102,4286.153846,4291.282051,4263.589743
17,4303.076923,4288.205128,4280.000000,4307.692307,4267.692307
18,4288.205128,4281.538461,4282.051282,4287.692307,4253.333333
19,4293.333333,4295.384615,4312.820512,4271.282051,4266.666666
20,4299.487179,4294.358974,4303.589743,4260.512820,4271.282051
21,4299.487179,4287.179487,4290.256410,4288.205128,4269.743589
22,4305.641025,4303.589743,4298.974358,4315.384615,4276.410256
23,4298.974358,4306.666666,4280.512820,4271.282051,4270.769230
24,4309.230769,4308.717948,4289.230769,4267.692307,4281.025641
25,4300.000000,4292.820512,4293.333333,4286.666666,4278.461538
26,4295.897435,4289.230769,4285.128205,4281.538461,4273.846153
27,4308.717948,4303.076923,4303.076923,4294.871794,4284.615384
28,4289.743589,4284.615384,4293.846153,4282.564102,4271.282051
29,4294.871794,4285.128205,4280.512820,4261.538461,4270.256410
30,4301.538461,4284.615384,4272.820512,4257.948717,4264.615384
31,4293.333333,4272.307692,4276.923076,4287.179487,4255.384615
32,4298.974358,4276.923076,4295.897435,4314.358974,4265.641025
33,4289.743589,4269.230769,4293.846153,4267.692307,4258.974358
34,4305.128205,4288.205128,4307.179487,4256.410256,4268.205128
35,4314.871794,4301.025641,4295.384615,4296.923076,4272.820512
36,4300.000000,4277.435897,4274.871794,4297.435897,4260.512820
37,4304.615384,4277.435897,4300.512820,4281.538461,4265.641025
38,4298.974358,4275.384615,4298.461538,4277.435897,4255.384615
39,4303.076923,4277.435897,4299.487179,4290.256410,4260.000000
40,4299.487179,4276.410256,4296.923076,4270.769230,4270.769230
