,AF3,AF4,T7,T8,PZ
0,4318.974358,4268.717948,4284.102564,4222.051282,4221.025641
1,4315.897435,4276.410256,4279.487179,4227.692307,4219.487179
2,4305.641025,4267.692307,4281.025641,4217.435897,4225.128205
3,4310.256410,4291.794871,4272.307692,4223.589743,4227.692307
4,4321.025641,4304.102564,4278.974358,4229.743589,4238.461538
5,4309.230769,4288.205128,4277.948717,4224.102564,4235.897435
6,4309.230769,4288.205128,4280.000000,4232.820512,4235.897435
7,4313.333333,4277.948717,4279.487179,4216.923076,4231.794871
8,4320.000000,4274.358974,4287.692307,4205.641025,4226.666666
9,4307.179487,4262.051282,4277.435897,4233.333333,4223.589743
10,4311.282051,4292.307692,4295.384615,4262.564102,4243.076923
11,4316.923076,4291.282051,4290.769230,4243.076923,4241.538461
12,4310.769230,4292.820512,4283.076923,4242.564102,4240.512820
13,4313.333333,4290.769230,4283.589743,4242.051282,4240.512820
14,4316.410256,4288.717948,4284.615384,4241.538461,4240.512820
15,4311.282051,4287.692307,4287.692307,4230.769230,4240.000000
16,4318.974358,4272.820512,4277.948717,4228.717948,4237.948717
17,4318.974358,4263.589743,4267.179487,4216.923076,4230.256410
18,4315.897435,4284.102564,4283.076923,4237.435897,4238.461538
19,4305.128205,4278.461538,4281.025641,4228.205128,4229.743589
20,4298.974358,4271.282051,4270.256410,4229.743589,4214.871794
21,4311.282051,4276.410256,4289.743589,4234.358974,4230.256410
22,4301.025641,4287.692307,4286.153846,4211.282051,4237.948717
23,4301.025641,4277.435897,4277.948717,4230.769230,4244.102564
24,4304.102564,4278.974358,4254.871794,4248.205128,4226.153846
25,4294.871794,4277.435897,4263.076923,4233.846153,4213.846153
26,4294.358974,4273.333333,4284.102564,4216.410256,4217.948717
27,4283.589743,4253.333333,4273.846153,4208.205128,4215.384615
28,4288.717948,4281.025641,4272.307692,4236.923076,4239.487179
29,4296.923076,4274.871794,4273.333333,4237.435897,4235.897435
30,4291.794871,4279.487179,4271.794871,4242.051282,4228.205128
31,4282.564102,4271.794871,4265.641025,4223.076923,4220.000000
32,4297.435897,4297.435897,4272.820512,4225.641025,4225.641025
33,4288.717948,4292.820512,4269.230769,4232.307692,4217.948717
34,4290.256410,4273.846153,4287.692307,4238.974358,4222.051282
35,4299.487179,4278.461538,4294.358974,4240.000000,4229.743589
36,4294.358974,4282.051282,4276.923076,4234.871794,4227.692307
37,4294.358974,4276.410256,4283.076923,4228.717948,4228.717948
38,4294.871794,4270.256410,4289.743589,4222.564102,4230.256410
