,AF3,AF4,T7,T8,PZ
0,4314.871794,4310.256410,4309.743589,4286.153846,4301.025641
1,4306.666666,4309.230769,4319.487179,4300.512820,4298.974358
2,4307.692307,4314.871794,4314.358974,4307.692307,4300.512820
3,4301.025641,4302.564102,4290.256410,4295.897435,4290.256410
4,4290.256410,4285.128205,4280.512820,4248.717948,4278.974358
5,4294.871794,4292.820512,4287.179487,4252.820512,4285.128205
6,4293.846153,4292.820512,4286.666666,4294.871794,4286.153846
7,4294.358974,4289.743589,4305.641025,4286.666666,4289.230769
8,4292.820512,4289.230769,4307.692307,4260.512820,4284.102564
9,4276.923076,4275.384615,4273.333333,4271.794871,4266.153846
10,4278.974358,4274.358974,4264.615384,4279.487179,4264.615384
11,4288.205128,4283.589743,4273.846153,4266.153846,4267.692307
12,4285.128205,4288.717948,4284.615384,4270.256410,4273.846153
13,4283.589743,4290.256410,4297.435897,4284.615384,4281.538461
14,4294.871794,4290.769230,4294.358974,4297.948717,4280.512820
15,4303.589743,4293.846153,4283.589743,4302.051282,4280.000000
16,4292.307692,4288.717948,4274.358974,4272.820512,4274.358974
17,4290.769230,4293.333333,4274.871794,4268.717948,4272.820512
18,4304.102564,4305.128205,4282.051282,4305.641025,4280.000000
19,4310.256410,4309.743589,4292.307692,4315.897435,4284.102564
20,4320.512820,4322.051282,4305.128205,4309.230769,4288.205128
21,4313.846153,4316.923076,4290.256410,4301.538461,4282.564102
22,4298.974358,4308.205128,4276.410256,4294.871794,4280.000000
23,4300.000000,4306.153846,4285.641025,4290.769230,4283.589743
24,4293.846153,4289.230769,4280.000000,4275.384615,4274.358974
25,4291.794871,4285.128205,4274.358974,4275.897435,4269.230769
26,4293.333333,4289.230769,4273.333333,4275.897435,4269.743589
27,4290.256410,4286.666666,4273.333333,4270.256410,4271.794871
28,4292.307692,4292.307692,4282.564102,4281.538461,4277.435897
29,4291.282051,4291.794871,4278.461538,4283.076923,4273.846153
30,4294.358974,4289.743589,4275.384615,4279.487179,4273.333333
31,4297.948717,4291.282051,4276.410256,4273.333333,4275.384615
32,4297.435897,4290.256410,4270.769230,4265.128205,4272.820512
33,4298.461538,4283.589743,4277.948717,4269.743589,4275.897435
34,4298.974358,4280.512820,4288.717948,4278.461538,4281.538461
35,4301.025641,4298.461538,4284.615384,4293.846153,4288.717948
36,4294.871794,4298.974358,4262.564102,4285.641025,4276.923076
37,4292.307692,4283.076923,4259.487179,4255.384615,4263.076923
38,4298.974358,4288.717948,4274.871794,4260.000000,4273.333333
39,4291.282051,4286.153846,4266.666666,4276.410256,4274.871794
40,4290.256410,4283.589743,4270.256410,4266.153846,4272.307692
41,4301.025641,4297.435897,4284.615384,4258.461538,4278.461538
42,4306.666666,4302.564102,4274.871794,4279.487179,4276.410256
43,4309.230769,4298.974358,4274.358974,4293.846153,4277.435897
44,4293.333333,4288.205128,4278.974358,4270.769230,4276.923076
45,4289.743589,4285.641025,4275.897435,4262.564102,4280.000000
46,4305.641025,4296.923076,4281.025641,4279.487179,4288.717948
47,4307.692307,4296.923076,4289.230769,4292.820512,4293.333333
48,4309.230769,4293.846153,4285.128205,4305.128205,4293.333333
49,4317.435897,4299.487179,4268.717948,4279.487179,4284.615384
50,4329.743589,4318.461538,4285.128205,4256.410256,4291.282051
51,4328.717948,4323.589743,4296.923076,4284.615384,4292.307692
52,4306.666666,4304.102564,4267.692307,4308.205128,4271.794871
53,4305.641025,4307.692307,4275.897435,4309.743589,4276.410256
54,4316.923076,4310.769230,4296.410256,4300.512820,4286.666666
55,4312.820512,4294.871794,4278.461538,4293.333333,4282.564102
56,4302.564102,4291.282051,4268.205128,4288.717948,4290.256410
57,4296.923076,4294.358974,4277.948717,4273.846153,4298.461538
58,4293.846153,4291.794871,4275.897435,4277.948717,4296.923076
59,4278.461538,4274.871794,4264.102564,4272.820512,4288.717948
60,4272.820512,4270.256410,4275.897435,4254.358974,4287.692307
61,4281.538461,4284.102564,4281.025641,4267.692307,4290.769230
62,4276.410256,4289.743589,4261.538461,4277.948717,4284.102564
63,4277.948717,4289.743589,4260.512820,4267.179487,4285.128205
64,4282.051282,4282.564102,4265.641025,4268.205128,4287.179487
65,4282.051282,4282.564102,4262.564102,4284.102564,4285.128205
66,4292.307692,4297.435897,4275.897435,4285.128205,4291.794871
67,4300.512820,4296.923076,4290.769230,4267.179487,4298.974358
68,4302.564102,4292.820512,4298.461538,4280.512820,4305.641025
69,4286.153846,4284.102564,4292.307692,4292.820512,4295.384615
70,4272.820512,4267.692307,4291.282051,4276.923076,4284.102564
71,4284.615384,4272.820512,4309.743589,4267.179487,4293.846153
72,4286.666666,4274.871794,4309.230769,4258.461538,4288.205128
73,4282.051282,4273.846153,4307.692307,4272.307692,4280.512820
74,4283.589743,4282.051282,4316.410256,4303.076923,4283.589743
75,4285.641025,4287.179487,4319.487179,4301.538461,4282.564102
76,4290.769230,4292.307692,4322.564102,4283.589743,4282.564102
77,4286.153846,4288.205128,4308.205128,4264.102564,4276.923076
78,4284.615384,4287.179487,4303.589743,4247.179487,4276.410256
79,4288.717948,4288.717948,4311.794871,4257.435897,4283.076923
80,4281.538461,4283.589743,4305.641025,4288.717948,4281.025641
81,4285.128205,4288.717948,4309.743589,4291.282051,4282.051282
82,4291.794871,4287.692307,4312.307692,4262.051282,4282.564102
83,4288.205128,4283.589743,4300.512820,4272.307692,4283.076923
84,4282.051282,4283.076923,4295.384615,4289.230769,4281.538461
85,4280.512820,4282.051282,4303.076923,4268.717948,4277.948717
86,4291.282051,4290.256410,4314.358974,4287.692307,4285.128205
87,4291.794871,4287.179487,4309.743589,4301.538461,4287.179487
88,4294.358974,4289.230769,4310.256410,4276.410256,4289.743589
89,4303.589743,4302.564102,4315.897435,4275.897435,4291.282051
90,4292.307692,4293.333333,4306.153846,4283.589743,4279.487179
91,4287.179487,4288.717948,4307.692307,4276.923076,4283.076923
92,4294.871794,4295.897435,4311.794871,4277.435897,4292.307692
93,4300.512820,4299.487179,4304.102564,4290.256410,4287.692307
94,4301.538461,4299.487179,4296.410256,4294.358974,4285.128205
95,4298.974358,4292.307692,4289.743589,4273.333333,4283.589743
96,4308.717948,4298.974358,4305.128205,4272.820512,4288.717948
97,4310.256410,4305.641025,4321.025641,4293.333333,4296.410256
98,4298.974358,4297.435897,4306.666666,4303.589743,4294.871794
99,4293.333333,4294.358974,4287.179487,4300.000000,4287.179487
100,4284.615384,4291.282051,4278.461538,4267.179487,4275.897435
101,4284.102564,4292.820512,4284.615384,4248.717948,4282.051282
102,4292.307692,4291.282051,4294.871794,4275.384615,4287.692307
103,4296.923076,4291.794871,4305.128205,4307.692307,4286.153846
104,4296.923076,4303.076923,4309.743589,4307.692307,4296.410256
105,4291.794871,4298.974358,4289.230769,4289.230769,4292.820512
106,4302.564102,4300.512820,4286.666666,4299.487179,4290.256410
107,4304.615384,4306.666666,4295.384615,4301.538461,4293.846153
108,4284.615384,4296.410256,4284.102564,4289.230769,4286.153846
109,4289.230769,4295.897435,4293.333333,4311.282051,4287.179487
110,4300.512820,4297.435897,4304.615384,4307.179487,4290.256410
111,4296.410256,4297.435897,4299.487179,4269.230769,4290.769230
112,4288.717948,4298.461538,4296.410256,4280.000000,4293.333333
113,4285.641025,4294.871794,4295.897435,4318.974358,4295.897435
114,4293.846153,4294.871794,4297.435897,4318.461538,4301.538461
115,4297.435897,4294.871794,4287.692307,4302.564102,4294.871794
116,4303.076923,4308.205128,4293.846153,4307.179487,4295.384615
117,4302.051282,4316.410256,4308.205128,4295.384615,4300.000000
118,4291.282051,4302.564102,4296.923076,4283.076923,4292.307692
119,4300.000000,4307.179487,4289.743589,4321.538461,4293.846153
120,4306.666666,4314.871794,4288.205128,4328.717948,4294.871794
121,4304.102564,4309.230769,4281.025641,4278.974358,4290.256410
122,4306.153846,4307.179487,4280.000000,4274.871794,4291.794871
123,4298.461538,4303.076923,4290.769230,4311.282051,4294.871794
124,4287.179487,4299.487179,4303.589743,4317.435897,4304.102564
125,4281.025641,4292.820512,4295.897435,4296.923076,4304.102564
126,4287.692307,4293.846153,4294.871794,4310.769230,4297.435897
127,4297.435897,4301.538461,4299.487179,4317.948717,4293.333333
128,4291.794871,4293.333333,4284.102564,4274.871794,4283.589743
129,4293.333333,4291.794871,4287.179487,4278.461538,4286.153846
