,AF3,AF4,T7,T8,PZ
0,4293.333333,4290.256410,4284.615384,4298.974358,4271.282051
1,4291.794871,4270.256410,4270.256410,4262.564102,4264.102564
2,4294.871794,4280.512820,4279.487179,4269.230769,4271.794871
3,4305.128205,4300.000000,4302.051282,4316.410256,4287.179487
4,4302.051282,4285.128205,4296.923076,4297.435897,4284.102564
5,4311.794871,4287.179487,4294.871794,4275.897435,4287.692307
6,4318.461538,4303.589743,4298.974358,4303.076923,4292.820512
7,4310.769230,4301.538461,4301.025641,4307.692307,4294.358974
8,4314.871794,4301.538461,4311.794871,4307.179487,4304.615384
9,4317.435897,4302.051282,4308.717948,4308.205128,4301.025641
10,4326.666666,4316.923076,4312.307692,4293.846153,4298.461538
11,4321.025641,4322.564102,4309.230769,4291.794871,4300.000000
12,4296.410256,4301.538461,4293.333333,4307.179487,4295.897435
13,4306.153846,4300.000000,4304.102564,4315.897435,4300.000000
14,4325.641025,4306.666666,4306.666666,4303.076923,4298.461538
15,4320.512820,4310.256410,4293.846153,4310.769230,4294.871794
16,4296.410256,4301.025641,4286.666666,4300.000000,4287.692307
17,4285.128205,4284.615384,4289.230769,4279.487179,4278.974358
18,4300.000000,4281.025641,4300.512820,4297.948717,4285.641025
19,4301.538461,4277.948717,4296.923076,4290.256410,4288.717948
20,4292.307692,4288.717948,4289.230769,4287.692307,4281.025641
21,4290.769230,4296.410256,4290.769230,4308.717948,4276.410256
22,4300.512820,4289.230769,4298.974358,4295.384615,4282.564102
23,4312.820512,4290.256410,4297.435897,4289.743589,4289.230769
24,4293.846153,4282.564102,4274.871794,4290.256410,4271.794871
25,4281.025641,4283.589743,4280.512820,4268.205128,4265.641025
26,4296.410256,4292.820512,4298.461538,4267.692307,4277.948717
27,4303.589743,4285.641025,4291.282051,4298.461538,4277.435897
28,4307.179487,4292.307692,4288.205128,4301.538461,4280.512820
29,4304.102564,4300.000000,4286.666666,4275.384615,4281.538461
30,4305.641025,4302.051282,4291.794871,4300.512820,4282.051282
31,4317.948717,4306.666666,4303.076923,4316.923076,4291.794871
32,4309.230769,4290.769230,4292.307692,4269.743589,4287.692307
33,4298.461538,4287.179487,4288.717948,4268.717948,4280.512820
34,4290.256410,4292.307692,4293.846153,4290.769230,4280.000000
35,4287.692307,4280.000000,4298.461538,4272.307692,4283.076923
36,4292.307692,4268.205128,4296.923076,4270.769230,4280.512820
37,4287.179487,4266.666666,4282.051282,4277.435897,4271.794871
38,4298.974358,4285.128205,4292.820512,4274.871794,4285.641025
39,4311.282051,4299.487179,4309.230769,4288.717948,4296.923076
40,4305.128205,4299.487179,4299.487179,4296.410256,4290.256410
41,4307.692307,4301.025641,4293.333333,4271.794871,4291.282051
42,4304.615384,4293.846153,4289.230769,4258.461538,4285.641025
43,4306.153846,4298.461538,4295.897435,4293.333333,4283.589743
44,4312.307692,4315.384615,4306.666666,4308.717948,4290.256410
45,4304.102564,4315.897435,4304.102564,4283.076923,4289.743589
46,4292.307692,4303.076923,4298.461538,4277.948717,4289.743589
47,4280.000000,4284.102564,4288.717948,4289.230769,4284.615384
48,4286.153846,4285.641025,4294.358974,4291.282051,4285.128205
49,4295.897435,4293.333333,4298.461538,4280.512820,4284.102564
50,4293.846153,4290.256410,4285.128205,4282.051282,4276.923076
51,4296.410256,4289.230769,4284.102564,4281.025641,4277.948717
52,4289.230769,4280.512820,4283.589743,4254.871794,4276.923076
53,4295.384615,4288.205128,4294.871794,4276.923076,4287.692307
54,4310.256410,4303.076923,4313.333333,4309.743589,4303.076923
55,4305.641025,4295.384615,4304.615384,4284.102564,4300.000000
56,4307.179487,4298.461538,4298.974358,4289.230769,4297.948717
57,4311.282051,4305.128205,4307.179487,4303.589743,4297.948717
58,4312.307692,4302.564102,4315.384615,4269.230769,4301.025641
59,4310.769230,4307.179487,4309.743589,4273.846153,4297.435897
60,4300.512820,4299.487179,4295.384615,4308.205128,4282.564102
61,4296.923076,4290.769230,4300.000000,4292.307692,4284.102564
62,4292.820512,4288.717948,4302.564102,4255.897435,4288.717948
63,4298.461538,4295.897435,4303.076923,4268.205128,4289.743589
64,4313.846153,4306.153846,4307.179487,4305.641025,4294.871794
65,4304.102564,4289.230769,4297.435897,4289.743589,4294.358974
66,4300.512820,4284.102564,4299.487179,4269.743589,4296.923076
67,4308.205128,4297.948717,4299.487179,4283.076923,4298.461538
68,4306.666666,4303.076923,4301.538461,4298.974358,4304.102564
69,4307.179487,4295.897435,4315.897435,4313.333333,4313.333333
70,4302.051282,4284.102564,4302.051282,4311.794871,4304.102564
71,4296.410256,4296.410256,4293.333333,4293.333333,4303.589743
72,4291.282051,4303.076923,4303.589743,4269.230769,4307.692307
73,4291.282051,4291.282051,4300.512820,4280.512820,4297.435897
74,4290.256410,4280.512820,4294.871794,4304.102564,4288.205128
75,4274.358974,4268.717948,4289.230769,4280.000000,4276.923076
76,4283.076923,4283.076923,4293.333333,4273.333333,4276.410256
77,4301.538461,4298.461538,4300.512820,4296.923076,4284.102564
78,4302.564102,4291.794871,4303.076923,4302.051282,4287.179487
79,4305.641025,4285.641025,4301.025641,4275.897435,4287.692307
80,4295.384615,4279.487179,4285.128205,4244.615384,4280.512820
81,4295.384615,4292.307692,4292.307692,4275.897435,4288.205128
82,4305.641025,4306.153846,4305.641025,4306.666666,4299.487179
83,4304.102564,4295.897435,4296.410256,4278.461538,4292.307692
84,4311.282051,4292.307692,4303.589743,4278.461538,4292.307692
85,4304.102564,4288.717948,4309.230769,4293.333333,4293.333333
86,4295.897435,4290.256410,4299.487179,4283.589743,4289.743589
87,4307.692307,4298.461538,4297.948717,4269.743589,4287.692307
88,4313.333333,4288.717948,4303.076923,4254.358974,4286.153846
89,4316.923076,4285.641025,4310.256410,4271.282051,4291.794871
90,4310.256410,4284.615384,4302.051282,4294.358974,4290.769230
91,4296.923076,4273.333333,4292.820512,4261.538461,4284.615384
92,4297.435897,4270.769230,4302.564102,4237.948717,4288.205128
93,4308.717948,4280.512820,4314.871794,4286.666666,4300.512820
94,4317.435897,4294.358974,4314.358974,4325.128205,4309.230769
95,4305.641025,4285.641025,4298.461538,4289.230769,4299.487179
96,4297.435897,4278.974358,4302.564102,4264.615384,4296.410256
97,4302.051282,4288.717948,4312.820512,4291.794871,4302.051282
98,4306.153846,4286.153846,4296.410256,4311.794871,4294.358974
99,4314.358974,4292.820512,4301.538461,4289.743589,4296.923076
100,4305.128205,4293.846153,4305.641025,4244.615384,4295.384615
101,4297.948717,4287.179487,4297.435897,4275.897435,4290.256410
102,4315.897435,4302.564102,4305.641025,4355.897435,4301.538461
103,4315.897435,4307.179487,4303.076923,4321.538461,4302.051282
104,4312.307692,4297.948717,4298.461538,4245.641025,4297.435897
105,4317.435897,4297.435897,4300.000000,4271.282051,4297.948717
106,4323.076923,4316.923076,4302.564102,4333.333333,4301.025641
107,4329.743589,4331.282051,4307.179487,4333.846153,4305.128205
108,4319.487179,4313.846153,4303.589743,4282.564102,4300.512820
109,4323.076923,4311.794871,4309.230769,4267.179487,4303.076923
110,4335.897435,4325.641025,4313.846153,4300.000000,4303.589743
111,4326.153846,4320.512820,4303.076923,4322.051282,4296.923076
112,4317.948717,4310.769230,4298.974358,4312.820512,4295.384615
113,4317.948717,4298.974358,4298.461538,4292.820512,4289.743589
114,4319.487179,4299.487179,4304.615384,4304.615384,4290.769230
115,4314.871794,4303.076923,4304.615384,4311.794871,4290.256410
116,4308.205128,4299.487179,4291.282051,4286.666666,4278.974358
117,4314.871794,4305.128205,4300.000000,4295.384615,4283.589743
118,4312.307692,4301.025641,4302.051282,4317.435897,4284.615384
119,4313.333333,4303.076923,4294.358974,4310.256410,4280.000000
120,4324.615384,4318.974358,4298.974358,4291.282051,4286.153846
121,4313.846153,4308.205128,4294.358974,4282.564102,4285.128205
122,4300.000000,4297.435897,4293.333333,4310.256410,4281.025641
123,4291.282051,4294.358974,4286.153846,4315.384615,4270.769230
124,4298.974358,4297.435897,4286.153846,4287.179487,4272.307692
125,4316.923076,4308.205128,4301.538461,4284.615384,4287.179487
126,4311.282051,4303.076923,4300.000000,4287.692307,4286.153846
127,4304.615384,4304.615384,4297.435897,4289.230769,4284.102564
128,4303.076923,4302.051282,4298.461538,4288.205128,4284.102564
129,4306.153846,4286.153846,4300.512820,4284.102564,4284.102564
130,4306.153846,4285.128205,4298.974358,4281.538461,4279.487179
131,4298.461538,4294.358974,4293.846153,4278.461538,4272.307692
132,4306.666666,4305.641025,4300.512820,4286.153846,4283.076923
133,4304.615384,4301.025641,4297.948717,4283.589743,4284.102564
134,4296.410256,4296.410256,4294.358974,4283.076923,4277.948717
135,4316.923076,4307.692307,4304.102564,4308.205128,4286.153846
136,4326.153846,4309.743589,4302.564102,4314.358974,4293.333333
137,4316.410256,4311.282051,4301.538461,4288.205128,4293.333333
138,4308.717948,4308.717948,4294.358974,4265.128205,4282.051282
139,4310.256410,4307.692307,4290.256410,4289.743589,4278.974358
140,4320.512820,4315.897435,4301.025641,4322.051282,4290.769230
141,4313.333333,4311.282051,4293.846153,4297.435897,4289.230769
142,4313.333333,4316.923076,4297.948717,4287.692307,4293.333333
143,4317.948717,4318.974358,4312.307692,4309.230769,4303.076923
144,4310.256410,4299.487179,4299.487179,4312.307692,4293.846153
145,4305.128205,4304.615384,4288.205128,4299.487179,4287.179487
146,4291.794871,4305.641025,4294.358974,4270.256410,4287.692307
147,4280.000000,4282.051282,4296.410256,4275.897435,4283.076923
148,4268.205128,4262.051282,4279.487179,4311.282051,4270.256410
149,4270.769230,4269.230769,4276.923076,4295.897435,4270.769230
150,4300.512820,4297.435897,4306.666666,4269.230769,4294.871794
151,4303.589743,4299.487179,4308.717948,4282.564102,4297.948717
152,4290.769230,4293.333333,4290.769230,4318.974358,4279.487179
153,4293.333333,4294.358974,4292.820512,4322.051282,4273.846153
154,4292.307692,4287.179487,4300.512820,4276.923076,4280.000000
155,4291.794871,4292.307692,4306.666666,4266.153846,4292.307692
156,4286.153846,4297.435897,4291.794871,4291.282051,4285.128205
157,4287.179487,4294.871794,4282.051282,4297.948717,4275.897435
158,4296.923076,4292.307692,4288.717948,4288.205128,4282.564102
159,4297.435897,4289.230769,4287.179487,4275.897435,4283.589743
160,4301.538461,4305.641025,4293.846153,4282.564102,4287.692307
161,4300.512820,4311.794871,4285.641025,4290.256410,4283.589743
162,4301.538461,4304.102564,4279.487179,4275.384615,4283.589743
163,4317.435897,4314.358974,4297.435897,4263.076923,4297.948717
164,4310.769230,4316.923076,4297.435897,4281.025641,4296.923076
165,4293.846153,4311.794871,4290.769230,4313.846153,4290.769230
166,4289.743589,4307.692307,4291.282051,4302.564102,4292.820512
167,4292.307692,4304.102564,4291.794871,4276.923076,4297.435897
168,4293.333333,4300.512820,4293.333333,4286.153846,4295.897435
169,4279.487179,4284.102564,4286.153846,4293.333333,4285.641025
170,4275.897435,4283.076923,4283.589743,4298.461538,4285.128205
171,4275.897435,4282.051282,4286.153846,4277.948717,4285.641025
172,4276.410256,4273.846153,4293.846153,4261.538461,4285.641025
173,4286.666666,4280.000000,4298.974358,4291.794871,4288.717948
174,4278.974358,4279.487179,4274.358974,4284.102564,4274.871794
175,4276.410256,4287.179487,4268.205128,4263.076923,4269.743589
176,4283.589743,4289.743589,4287.692307,4290.769230,4276.410256
177,4290.256410,4284.102564,4295.384615,4305.128205,4278.974358
178,4305.641025,4300.512820,4295.384615,4283.076923,4285.641025
179,4300.000000,4303.589743,4279.487179,4275.384615,4278.974358
180,4300.000000,4297.435897,4278.974358,4299.487179,4274.358974
181,4315.897435,4302.564102,4293.846153,4295.897435,4281.538461
182,4312.820512,4300.000000,4286.153846,4276.410256,4278.974358
183,4311.794871,4305.641025,4280.512820,4291.282051,4276.923076
184,4315.384615,4312.820512,4282.564102,4288.717948,4278.461538
185,4316.410256,4310.769230,4287.692307,4285.128205,4281.538461
186,4313.333333,4298.974358,4286.666666,4312.307692,4278.974358
187,4304.102564,4291.794871,4284.615384,4301.025641,4274.871794
