,AF3,AF4,T7,T8,PZ
0,4368.717948,4319.487179,4302.051282,4325.128205,4306.153846
1,4361.538461,4306.666666,4303.076923,4302.051282,4294.358974
2,4363.076923,4309.230769,4308.717948,4306.153846,4290.256410
3,4363.589743,4314.358974,4310.256410,4314.871794,4294.358974
4,4364.102564,4308.205128,4309.230769,4310.769230,4291.282051
5,4367.692307,4304.615384,4305.128205,4308.717948,4289.743589
6,4366.153846,4307.179487,4298.974358,4301.025641,4292.820512
7,4369.230769,4309.230769,4302.051282,4291.794871,4291.282051
8,4370.256410,4302.051282,4300.512820,4301.025641,4284.615384
9,4370.769230,4302.051282,4301.025641,4328.205128,4284.615384
10,4376.410256,4304.102564,4304.102564,4325.128205,4286.666666
11,4369.743589,4286.153846,4295.897435,4295.897435,4282.564102
12,4361.025641,4275.897435,4292.307692,4288.205128,4282.051282
13,4360.512820,4278.974358,4290.256410,4281.025641,4285.641025
14,4366.666666,4284.615384,4292.307692,4290.769230,4288.205128
15,4373.846153,4291.794871,4298.461538,4311.794871,4290.256410
16,4379.487179,4293.333333,4292.307692,4289.743589,4287.179487
17,4384.615384,4296.923076,4293.846153,4277.435897,4288.717948
18,4373.846153,4292.820512,4298.461538,4297.948717,4294.871794
19,4368.717948,4288.717948,4299.487179,4303.589743,4296.923076
20,4380.512820,4292.820512,4302.564102,4292.820512,4294.358974
21,4383.076923,4294.871794,4302.051282,4294.358974,4290.256410
22,4393.846153,4309.230769,4309.230769,4320.512820,4292.820512
23,4401.025641,4316.410256,4309.743589,4331.794871,4295.384615
24,4393.333333,4310.769230,4303.076923,4314.871794,4296.410256
25,4389.743589,4306.666666,4302.564102,4300.512820,4296.410256
26,4382.564102,4289.743589,4292.307692,4287.179487,4287.179487
27,4380.512820,4278.974358,4288.205128,4287.692307,4281.538461
28,4384.615384,4284.102564,4291.282051,4296.410256,4281.025641
29,4389.743589,4288.205128,4290.256410,4291.282051,4280.000000
30,4395.897435,4294.358974,4291.282051,4291.794871,4277.948717
31,4394.358974,4298.974358,4292.307692,4304.615384,4279.487179
32,4394.871794,4300.512820,4300.000000,4307.692307,4285.641025
33,4393.333333,4295.897435,4298.974358,4288.205128,4286.153846
34,4389.230769,4288.717948,4290.256410,4288.205128,4284.615384
35,4391.794871,4292.307692,4295.384615,4315.384615,4285.641025
36,4386.666666,4287.692307,4291.794871,4309.743589,4277.435897
37,4388.717948,4287.692307,4291.794871,4295.384615,4275.897435
38,4401.538461,4300.512820,4305.128205,4298.974358,4288.717948
39,4401.025641,4305.128205,4305.641025,4301.025641,4296.923076
40,4398.974358,4305.641025,4303.589743,4312.820512,4299.487179
41,4401.025641,4302.051282,4303.076923,4323.076923,4301.025641
42,4395.384615,4300.000000,4300.512820,4313.333333,4301.538461
43,4385.641025,4295.897435,4290.769230,4298.461538,4294.871794
44,4381.538461,4290.769230,4280.000000,4302.051282,4282.051282
45,4391.282051,4300.000000,4288.717948,4325.128205,4280.000000
46,4393.846153,4302.051282,4295.897435,4312.307692,4285.128205
47,4386.666666,4291.794871,4293.846153,4285.641025,4285.128205
48,4377.948717,4283.076923,4289.230769,4282.051282,4283.589743
49,4371.282051,4282.051282,4286.153846,4271.794871,4286.666666
50,4383.076923,4294.358974,4298.461538,4279.487179,4297.435897
51,4391.794871,4300.512820,4304.102564,4301.025641,4304.102564
52,4383.589743,4291.794871,4296.923076,4302.051282,4297.435897
53,4376.923076,4283.589743,4297.435897,4291.794871,4291.282051
54,4379.487179,4282.564102,4298.461538,4287.179487,4294.358974
55,4389.230769,4293.333333,4301.025641,4302.051282,4302.564102
56,4386.153846,4292.820512,4297.435897,4305.128205,4296.923076
57,4380.512820,4285.128205,4292.820512,4293.846153,4285.641025
58,4381.025641,4290.769230,4296.923076,4301.538461,4290.769230
59,4372.820512,4289.230769,4296.410256,4301.538461,4300.512820
60,4382.051282,4293.333333,4302.051282,4292.820512,4304.615384
61,4401.025641,4306.666666,4305.641025,4303.076923,4306.666666
62,4401.025641,4311.282051,4306.153846,4315.384615,4311.794871
63,4403.589743,4313.846153,4310.256410,4316.923076,4313.333333
64,4405.128205,4312.307692,4303.076923,4309.230769,4305.128205
65,4397.948717,4313.333333,4303.076923,4304.615384,4300.512820
66,4391.794871,4310.256410,4302.564102,4301.025641,4298.461538
67,4387.692307,4297.948717,4293.846153,4302.564102,4294.871794
68,4382.564102,4294.871794,4298.974358,4305.641025,4296.923076
69,4377.435897,4292.820512,4305.128205,4294.358974,4293.846153
70,4381.025641,4291.794871,4306.153846,4287.692307,4286.153846
71,4384.102564,4288.717948,4299.487179,4285.128205,4281.025641
72,4381.025641,4283.076923,4291.794871,4295.384615,4281.538461
73,4384.615384,4285.128205,4304.102564,4310.769230,4292.820512
74,4374.871794,4278.461538,4306.153846,4280.512820,4297.948717
75,4364.102564,4275.384615,4293.333333,4264.102564,4287.692307
76,4370.256410,4286.666666,4292.307692,4289.743589,4275.897435
77,4372.820512,4292.307692,4298.461538,4288.205128,4268.717948
78,4373.846153,4298.461538,4305.641025,4286.666666,4273.333333
79,4383.589743,4309.743589,4304.615384,4302.564102,4285.641025
80,4399.487179,4322.051282,4307.179487,4293.333333,4298.974358
81,4391.794871,4321.025641,4309.230769,4277.435897,4305.128205
82,4365.641025,4304.102564,4301.025641,4288.205128,4296.410256
83,4364.102564,4301.538461,4306.153846,4300.512820,4291.794871
84,4375.384615,4309.743589,4311.282051,4288.717948,4297.435897
85,4382.564102,4314.358974,4309.743589,4282.051282,4298.974358
86,4382.051282,4312.820512,4305.128205,4277.435897,4293.846153
87,4373.846153,4312.820512,4297.948717,4270.769230,4295.384615
88,4381.025641,4322.564102,4306.666666,4290.769230,4306.666666
89,4380.512820,4310.256410,4307.179487,4298.974358,4304.102564
90,4363.589743,4287.692307,4297.435897,4288.717948,4287.692307
91,4361.538461,4294.358974,4306.666666,4296.410256,4286.153846
92,4368.717948,4305.128205,4310.769230,4306.153846,4289.230769
93,4377.435897,4315.384615,4303.076923,4308.205128,4288.717948
94,4382.564102,4329.230769,4305.641025,4304.102564,4297.948717
95,4380.512820,4329.743589,4314.358974,4295.897435,4308.717948
96,4378.461538,4324.102564,4312.307692,4301.538461,4308.205128
97,4373.846153,4320.000000,4301.538461,4304.615384,4306.666666
98,4376.923076,4324.102564,4309.230769,4307.692307,4310.769230
99,4375.897435,4321.025641,4311.282051,4307.692307,4301.025641
100,4364.615384,4309.230769,4301.025641,4293.333333,4288.717948
101,4362.051282,4313.333333,4306.153846,4287.179487,4296.923076
102,4362.564102,4317.948717,4305.641025,4284.615384,4303.589743
103,4364.102564,4317.948717,4304.102564,4290.256410,4302.051282
104,4363.589743,4315.897435,4309.743589,4307.692307,4302.564102
105,4352.307692,4308.717948,4301.538461,4303.076923,4297.435897
106,4345.128205,4306.153846,4293.333333,4289.230769,4288.205128
107,4343.076923,4301.538461,4288.717948,4290.256410,4283.076923
108,4344.615384,4302.051282,4291.794871,4304.615384,4286.666666
109,4335.384615,4302.051282,4291.282051,4297.948717,4285.641025
110,4323.076923,4294.358974,4284.615384,4269.743589,4281.538461
111,4343.589743,4302.051282,4295.384615,4276.410256,4284.102564
112,4358.461538,4309.230769,4298.974358,4299.487179,4278.461538
113,4348.717948,4311.794871,4298.974358,4304.615384,4278.461538
114,4350.769230,4316.923076,4308.717948,4299.487179,4289.743589
115,4355.897435,4313.846153,4307.179487,4286.666666,4289.743589
116,4353.846153,4311.794871,4303.589743,4273.846153,4284.102564
117,4346.153846,4309.230769,4300.000000,4263.076923,4282.051282
118,4351.282051,4315.384615,4302.564102,4284.615384,4285.128205
119,4362.564102,4329.230769,4307.179487,4307.692307,4287.179487
120,4357.435897,4327.179487,4300.000000,4277.435897,4285.641025
121,4351.282051,4321.025641,4296.923076,4266.666666,4284.615384
122,4343.589743,4313.333333,4297.948717,4297.948717,4287.179487
123,4336.410256,4307.692307,4304.102564,4309.743589,4294.358974
124,4336.410256,4309.743589,4312.307692,4291.282051,4301.025641
125,4329.743589,4304.102564,4302.564102,4284.102564,4296.410256
126,4322.564102,4299.487179,4294.871794,4292.820512,4291.794871
127,4322.051282,4304.615384,4296.923076,4291.282051,4290.769230
128,4329.743589,4310.256410,4300.000000,4286.666666,4288.717948
129,4332.820512,4312.820512,4302.051282,4287.179487,4287.179487
130,4310.769230,4306.666666,4292.307692,4285.128205,4285.641025
131,4288.205128,4309.743589,4295.384615,4284.615384,4291.282051
132,4275.384615,4310.769230,4305.128205,4282.564102,4298.461538
133,4263.076923,4294.871794,4293.846153,4282.051282,4292.307692
134,4262.051282,4289.230769,4282.564102,4282.564102,4281.538461
135,4267.179487,4297.948717,4284.102564,4275.897435,4281.538461
136,4282.051282,4310.256410,4297.948717,4287.692307,4296.410256
137,4296.923076,4308.205128,4301.025641,4285.128205,4305.641025
138,4309.230769,4301.025641,4294.871794,4260.000000,4303.589743
139,4327.179487,4311.794871,4305.128205,4287.179487,4306.666666
140,4325.128205,4311.282051,4308.717948,4318.974358,4305.641025
141,4314.871794,4304.102564,4305.128205,4306.666666,4297.948717
142,4318.974358,4303.589743,4301.025641,4295.384615,4295.384615
143,4320.000000,4300.512820,4295.384615,4297.435897,4296.923076
144,4313.333333,4300.000000,4299.487179,4301.025641,4297.435897
145,4305.128205,4294.871794,4292.307692,4295.897435,4293.333333
146,4305.128205,4293.333333,4287.179487,4289.230769,4293.333333
147,4304.102564,4295.384615,4296.410256,4276.923076,4298.461538
148,4296.410256,4289.743589,4297.435897,4267.179487,4294.871794
149,4295.384615,4286.666666,4294.871794,4287.692307,4288.717948
150,4289.743589,4278.974358,4288.717948,4293.333333,4284.102564
151,4290.256410,4278.974358,4291.794871,4273.846153,4284.102564
152,4307.179487,4291.794871,4303.589743,4280.000000,4293.333333
153,4313.333333,4297.948717,4298.974358,4295.384615,4292.820512
154,4306.666666,4296.410256,4291.282051,4302.051282,4278.974358
155,4293.333333,4285.641025,4290.256410,4293.846153,4271.282051
156,4285.128205,4278.974358,4293.846153,4272.307692,4277.948717
157,4292.820512,4285.641025,4296.410256,4265.641025,4287.179487
158,4301.025641,4291.794871,4293.846153,4284.615384,4292.307692
159,4309.230769,4301.025641,4302.564102,4314.358974,4303.076923
160,4306.153846,4301.538461,4301.538461,4311.282051,4297.948717
161,4305.128205,4296.410256,4296.923076,4276.410256,4286.153846
162,4311.282051,4302.051282,4305.641025,4266.666666,4293.333333
163,4297.435897,4295.384615,4301.538461,4282.564102,4294.871794
164,4288.717948,4283.076923,4297.948717,4298.974358,4288.717948
165,4294.871794,4283.589743,4301.538461,4295.897435,4295.384615
166,4299.487179,4289.230769,4301.538461,4291.794871,4299.487179
167,4303.076923,4295.384615,4306.666666,4304.615384,4290.256410
168,4301.025641,4291.794871,4305.641025,4314.358974,4285.128205
169,4299.487179,4293.333333,4299.487179,4318.974358,4287.179487
170,4301.025641,4300.000000,4301.025641,4297.435897,4292.307692
171,4299.487179,4299.487179,4306.666666,4284.102564,4301.025641
172,4293.333333,4292.307692,4305.641025,4311.282051,4302.051282
173,4278.974358,4280.000000,4291.282051,4308.717948,4287.692307
174,4275.897435,4281.538461,4294.358974,4289.743589,4282.051282
175,4281.538461,4286.666666,4301.025641,4289.230769,4284.615384
176,4285.641025,4286.666666,4296.923076,4283.589743,4287.692307
177,4301.025641,4300.000000,4307.179487,4285.641025,4298.461538
178,4304.615384,4304.102564,4306.666666,4293.846153,4296.410256
179,4298.974358,4298.974358,4296.923076,4298.461538,4283.589743
180,4301.538461,4304.615384,4302.051282,4293.846153,4288.717948
181,4301.025641,4302.051282,4303.589743,4276.923076,4295.384615
182,4300.512820,4297.435897,4302.051282,4285.128205,4291.794871
183,4297.948717,4298.461538,4299.487179,4306.666666,4286.666666
184,4304.615384,4303.589743,4305.641025,4306.153846,4289.743589
185,4306.153846,4301.538461,4307.179487,4292.820512,4290.769230
186,4285.641025,4284.615384,4293.846153,4278.974358,4286.153846
187,4281.025641,4281.538461,4298.974358,4282.564102,4296.923076
188,4290.769230,4285.128205,4308.205128,4297.435897,4310.256410
189,4291.794871,4286.153846,4308.205128,4300.512820,4309.230769
190,4289.743589,4287.692307,4307.179487,4286.666666,4301.025641
191,4287.692307,4283.076923,4301.025641,4275.897435,4289.230769
192,4290.769230,4288.205128,4300.512820,4295.897435,4281.025641
