,AF3,AF4,T7,T8,PZ
0,4302.051282,4265.128205,4270.256410,4268.205128,4234.871794
1,4292.307692,4247.692307,4252.307692,4256.923076,4222.051282
2,4306.666666,4276.410256,4279.487179,4260.000000,4237.948717
3,4292.820512,4268.205128,4280.512820,4238.974358,4231.282051
4,4301.025641,4257.948717,4279.487179,4249.230769,4234.358974
5,4309.743589,4262.051282,4269.743589,4267.179487,4241.538461
6,4279.487179,4245.641025,4250.256410,4251.794871,4230.769230
7,4287.179487,4255.384615,4278.974358,4263.076923,4247.692307
8,4295.897435,4258.461538,4284.102564,4249.230769,4252.307692
9,4290.256410,4266.153846,4258.974358,4231.282051,4246.666666
10,4275.897435,4264.615384,4249.743589,4251.794871,4239.487179
11,4268.205128,4233.846153,4258.461538,4276.410256,4231.282051
12,4295.384615,4246.153846,4277.948717,4289.743589,4246.666666
13,4286.153846,4261.025641,4271.282051,4239.487179,4242.564102
14,4276.410256,4262.564102,4279.487179,4214.871794,4248.205128
15,4285.128205,4256.410256,4285.641025,4258.974358,4258.461538
16,4272.307692,4238.974358,4268.717948,4283.076923,4240.000000
17,4281.538461,4250.256410,4290.769230,4276.410256,4246.666666
18,4276.923076,4247.692307,4289.743589,4245.128205,4249.230769
19,4271.794871,4245.641025,4278.461538,4243.589743,4245.128205
20,4280.000000,4248.717948,4286.153846,4250.769230,4249.230769
21,4266.666666,4225.128205,4272.307692,4233.333333,4244.615384
22,4278.461538,4233.846153,4289.743589,4255.897435,4260.000000
23,4279.487179,4242.051282,4300.512820,4251.282051,4253.333333
24,4278.974358,4243.589743,4291.794871,4226.666666,4242.051282
25,4305.128205,4262.564102,4291.794871,4244.102564,4258.461538
26,4294.871794,4253.333333,4281.538461,4245.128205,4249.743589
27,4289.230769,4259.487179,4303.076923,4263.076923,4248.205128
28,4290.769230,4253.846153,4301.538461,4281.538461,4253.333333
29,4284.615384,4228.717948,4278.974358,4247.179487,4252.307692
30,4285.641025,4243.076923,4295.384615,4236.923076,4257.435897
31,4268.205128,4253.333333,4295.384615,4256.410256,4244.102564
32,4281.025641,4255.384615,4293.333333,4265.128205,4252.307692
33,4286.153846,4245.641025,4291.794871,4241.538461,4257.435897
34,4263.589743,4239.487179,4285.128205,4234.358974,4246.153846
35,4271.282051,4244.102564,4292.307692,4257.435897,4254.358974
36,4271.282051,4222.051282,4278.974358,4240.000000,4244.615384
37,4282.564102,4234.871794,4284.615384,4249.230769,4247.179487
38,4282.564102,4251.282051,4285.128205,4268.717948,4248.717948
39,4264.102564,4234.358974,4263.589743,4247.692307,4235.384615
40,4274.358974,4243.076923,4282.564102,4264.615384,4250.256410
41,4268.205128,4230.769230,4289.743589,4254.871794,4248.205128
42,4282.051282,4236.410256,4283.589743,4216.923076,4250.256410
43,4302.051282,4273.846153,4280.000000,4236.410256,4263.589743
44,4288.205128,4271.282051,4290.769230,4284.102564,4258.461538
45,4294.871794,4260.000000,4324.102564,4301.025641,4264.102564
46,4284.102564,4249.743589,4295.384615,4245.128205,4250.256410
47,4275.897435,4263.076923,4270.256410,4238.461538,4246.666666
48,4292.820512,4277.435897,4290.769230,4282.051282,4262.051282
49,4285.641025,4252.307692,4289.230769,4258.974358,4253.333333
50,4288.717948,4247.179487,4295.897435,4242.051282,4255.384615
51,4275.897435,4240.000000,4284.102564,4236.923076,4245.128205
52,4262.051282,4243.589743,4281.025641,4243.076923,4242.564102
53,4274.358974,4258.461538,4293.846153,4260.512820,4262.564102
54,4265.641025,4233.846153,4267.179487,4235.384615,4255.384615
55,4269.743589,4244.102564,4277.948717,4235.897435,4256.410256
56,4267.179487,4256.410256,4293.846153,4250.256410,4253.846153
57,4261.538461,4232.820512,4279.487179,4249.230769,4251.282051
58,4273.846153,4236.923076,4282.051282,4258.461538,4267.692307
59,4266.666666,4250.256410,4276.410256,4265.128205,4264.102564
60,4274.358974,4261.025641,4278.974358,4257.435897,4264.615384
61,4264.615384,4237.948717,4278.974358,4225.641025,4256.410256
62,4250.256410,4226.153846,4278.461538,4238.974358,4257.435897
63,4264.102564,4255.384615,4287.179487,4283.076923,4274.358974
64,4251.282051,4235.384615,4275.897435,4255.897435,4258.974358
65,4256.410256,4216.923076,4285.641025,4244.615384,4262.051282
66,4266.153846,4221.538461,4278.974358,4261.538461,4272.820512
67,4261.025641,4224.615384,4268.205128,4251.794871,4266.153846
68,4275.384615,4245.641025,4307.179487,4273.846153,4274.358974
69,4261.025641,4244.615384,4302.051282,4286.666666,4263.589743
70,4258.974358,4241.538461,4283.076923,4263.076923,4263.589743
71,4274.871794,4235.384615,4291.282051,4235.384615,4272.820512
72,4272.820512,4228.205128,4284.615384,4243.589743,4262.051282
73,4278.461538,4247.179487,4277.435897,4278.974358,4258.461538
74,4258.461538,4225.641025,4265.128205,4249.743589,4245.641025
75,4253.846153,4203.076923,4276.923076,4232.307692,4250.256410
76,4265.128205,4208.717948,4282.564102,4260.000000,4256.923076
77,4251.282051,4218.974358,4268.717948,4263.076923,4244.102564
78,4261.538461,4251.282051,4282.564102,4267.692307,4257.948717
79,4255.897435,4239.487179,4271.794871,4246.666666,4255.897435
80,4250.256410,4225.641025,4276.410256,4243.076923,4253.846153
81,4266.153846,4236.923076,4291.794871,4262.051282,4266.666666
82,4261.538461,4226.666666,4268.717948,4241.025641,4257.948717
83,4267.692307,4247.692307,4281.538461,4270.769230,4261.025641
84,4257.435897,4250.256410,4284.615384,4290.769230,4253.846153
85,4255.384615,4236.410256,4274.871794,4235.897435,4249.743589
86,4273.846153,4250.769230,4292.820512,4231.794871,4266.666666
87,4253.333333,4243.589743,4283.076923,4266.153846,4252.307692
88,4251.794871,4236.410256,4275.384615,4269.230769,4246.153846
89,4257.948717,4230.256410,4261.538461,4238.974358,4246.153846
90,4251.794871,4244.102564,4258.974358,4236.923076,4249.743589
91,4250.256410,4269.743589,4287.179487,4247.692307,4258.974358
92,4230.769230,4245.641025,4276.410256,4226.666666,4242.051282
93,4242.564102,4238.461538,4267.179487,4254.358974,4248.205128
94,4256.410256,4250.769230,4281.025641,4267.179487,4254.871794
95,4257.948717,4249.230769,4290.769230,4233.846153,4247.692307
96,4275.384615,4250.769230,4286.666666,4239.487179,4255.384615
97,4262.051282,4227.692307,4266.153846,4243.076923,4244.615384
98,4262.051282,4242.564102,4293.846153,4260.512820,4254.871794
99,4261.025641,4269.743589,4304.102564,4260.512820,4266.153846
100,4243.589743,4251.794871,4274.871794,4232.820512,4250.769230
101,4263.076923,4248.717948,4280.512820,4254.358974,4254.358974
102,4269.230769,4247.692307,4271.794871,4251.794871,4254.358974
103,4274.358974,4259.487179,4278.974358,4237.948717,4263.589743
104,4280.000000,4274.358974,4308.717948,4254.358974,4270.769230
105,4271.794871,4272.307692,4306.153846,4267.179487,4263.589743
106,4294.358974,4289.230769,4301.025641,4273.846153,4276.410256
107,4290.256410,4276.410256,4289.230769,4240.000000,4266.153846
108,4280.512820,4265.641025,4292.307692,4247.179487,4260.512820
109,4280.512820,4267.179487,4287.179487,4282.564102,4264.102564
110,4263.589743,4260.512820,4267.692307,4244.102564,4251.282051
111,4280.000000,4284.102564,4295.897435,4225.128205,4268.205128
112,4284.102564,4278.461538,4300.512820,4263.076923,4273.846153
113,4275.384615,4264.615384,4290.256410,4285.128205,4269.743589
114,4281.538461,4269.743589,4305.641025,4248.205128,4273.333333
115,4276.410256,4252.820512,4298.974358,4209.230769,4261.025641
116,4284.102564,4263.589743,4296.410256,4243.076923,4267.179487
117,4274.871794,4272.820512,4283.589743,4262.564102,4265.128205
118,4277.948717,4258.974358,4278.461538,4254.358974,4262.051282
119,4291.794871,4254.358974,4294.871794,4266.153846,4271.282051
120,4268.205128,4252.307692,4291.282051,4261.538461,4262.051282
121,4280.000000,4271.794871,4309.743589,4247.179487,4270.769230
122,4289.743589,4262.051282,4303.076923,4217.948717,4268.205128
123,4277.948717,4246.666666,4272.820512,4230.256410,4258.461538
124,4285.641025,4264.102564,4283.589743,4277.435897,4267.692307
125,4275.384615,4252.307692,4284.615384,4263.076923,4260.000000
126,4282.051282,4265.128205,4289.743589,4258.461538,4268.717948
127,4287.692307,4276.923076,4285.641025,4252.307692,4271.794871
128,4278.974358,4252.820512,4279.487179,4238.461538,4259.487179
129,4290.256410,4255.897435,4297.435897,4274.871794,4267.179487
130,4278.461538,4257.435897,4276.410256,4270.256410,4260.512820
131,4280.000000,4268.717948,4269.230769,4260.512820,4268.717948
132,4290.256410,4280.512820,4282.051282,4280.000000,4276.923076
133,4289.230769,4273.846153,4285.128205,4256.923076,4267.692307
134,4302.051282,4274.358974,4304.615384,4236.410256,4277.948717
135,4280.512820,4255.384615,4298.461538,4247.692307,4273.333333
136,4277.435897,4258.461538,4295.897435,4281.025641,4271.282051
137,4293.846153,4269.230769,4287.179487,4286.153846,4273.846153
138,4280.000000,4253.846153,4272.307692,4259.487179,4265.641025
139,4278.974358,4254.871794,4302.564102,4246.153846,4274.358974
140,4274.871794,4246.153846,4303.589743,4221.538461,4265.641025
141,4283.589743,4254.358974,4293.846153,4243.076923,4263.076923
142,4292.307692,4267.179487,4302.564102,4273.846153,4267.692307
143,4279.487179,4248.717948,4297.948717,4258.974358,4260.512820
144,4294.871794,4257.948717,4298.974358,4283.589743,4280.000000
