,AF3,AF4,T7,T8,PZ
0,4269.230769,4200.512820,4273.333333,4189.743589,4212.307692
1,4265.128205,4225.641025,4294.871794,4203.589743,4163.589743
2,4248.205128,4214.358974,4272.307692,4187.179487,4195.384615
3,4265.641025,4226.153846,4287.179487,4189.743589,4186.153846
4,4254.358974,4215.897435,4281.538461,4187.692307,4160.512820
5,4238.974358,4196.410256,4255.384615,4187.692307,4185.641025
6,4268.205128,4227.179487,4275.384615,4213.333333,4151.282051
7,4250.256410,4218.461538,4261.025641,4185.641025,4176.923076
8,4257.948717,4228.205128,4260.512820,4185.128205,4160.512820
9,4278.461538,4242.564102,4258.974358,4192.307692,4143.589743
10,4275.897435,4236.923076,4247.692307,4188.205128,4191.794871
11,4300.512820,4258.974358,4271.794871,4214.358974,4161.025641
12,4293.846153,4253.333333,4250.769230,4198.974358,4184.615384
13,4297.435897,4268.717948,4256.410256,4205.641025,4179.487179
14,4304.102564,4265.128205,4286.153846,4220.512820,4152.307692
15,4291.794871,4229.230769,4281.538461,4204.102564,4193.846153
16,4303.589743,4246.153846,4278.974358,4214.871794,4146.666666
17,4290.769230,4245.641025,4245.641025,4196.410256,4145.641025
18,4309.230769,4247.692307,4253.333333,4198.974358,4163.076923
19,4320.000000,4247.692307,4276.410256,4205.641025,4151.282051
20,4296.923076,4233.333333,4270.256410,4169.230769,4197.948717
21,4331.794871,4265.641025,4286.153846,4187.692307,4163.589743
22,4330.256410,4268.205128,4253.333333,4198.461538,4169.230769
23,4320.000000,4272.820512,4249.230769,4203.589743,4196.923076
24,4341.538461,4285.128205,4276.923076,4218.461538,4178.461538
25,4331.282051,4264.102564,4256.410256,4199.487179,4216.410256
26,4335.384615,4282.564102,4272.820512,4218.461538,4188.205128
27,4337.435897,4280.512820,4293.846153,4221.538461,4203.076923
28,4356.923076,4275.384615,4304.615384,4221.025641,4231.794871
29,4369.743589,4291.282051,4300.000000,4232.307692,4176.410256
30,4347.179487,4280.000000,4274.871794,4203.076923,4203.076923
31,4382.564102,4292.820512,4289.743589,4218.974358,4187.179487
32,4385.641025,4274.871794,4267.179487,4217.948717,4180.000000
33,4368.717948,4258.974358,4250.256410,4194.871794,4196.923076
34,4392.307692,4280.000000,4259.487179,4212.820512,4151.794871
35,4388.717948,4261.025641,4234.358974,4212.820512,4187.179487
36,4408.205128,4265.128205,4260.000000,4231.282051,4173.333333
37,4401.025641,4257.435897,4265.641025,4222.564102,4154.871794
38,4374.358974,4237.435897,4232.307692,4202.051282,4184.102564
39,4396.923076,4263.076923,4247.692307,4234.871794,4160.000000
40,4398.974358,4260.512820,4254.871794,4235.384615,4216.410256
41,4410.769230,4269.230769,4276.410256,4238.974358,4226.666666
42,4403.589743,4271.282051,4265.641025,4230.256410,4214.358974
43,4389.230769,4260.000000,4235.384615,4205.641025,4251.794871
44,4413.333333,4280.512820,4257.435897,4226.153846,4216.410256
45,4400.512820,4262.051282,4252.820512,4218.974358,4243.076923
46,4403.076923,4254.871794,4270.256410,4220.000000,4235.897435
47,4404.615384,4247.692307,4269.743589,4216.923076,4204.615384
48,4393.846153,4231.794871,4230.769230,4203.589743,4242.564102
49,4411.794871,4249.230769,4241.538461,4222.051282,4200.512820
50,4384.615384,4227.692307,4227.179487,4193.846153,4216.923076
51,4389.743589,4243.076923,4231.282051,4192.307692,4242.564102
52,4418.974358,4270.256410,4254.871794,4209.743589,4229.230769
53,4414.871794,4248.205128,4241.025641,4203.076923,4256.923076
54,4429.743589,4262.564102,4241.538461,4238.461538,4210.769230
55,4412.307692,4261.025641,4224.102564,4230.256410,4232.307692
56,4414.358974,4257.435897,4234.358974,4218.974358,4259.487179
57,4426.153846,4244.102564,4264.615384,4234.358974,4224.615384
58,4397.435897,4209.743589,4263.076923,4218.461538,4260.512820
59,4403.589743,4236.410256,4281.025641,4231.282051,4235.897435
60,4396.410256,4233.333333,4265.128205,4210.769230,4242.564102
