,AF3,AF4,T7,T8,PZ
0,4314.871794,4301.025641,4305.128205,4287.692307,4289.230769
1,4301.538461,4288.717948,4302.051282,4274.358974,4280.000000
2,4303.076923,4294.871794,4309.743589,4290.256410,4285.128205
3,4301.538461,4297.948717,4302.564102,4285.641025,4287.179487
4,4306.666666,4299.487179,4299.487179,4265.128205,4284.615384
5,4315.384615,4303.589743,4308.205128,4271.282051,4283.589743
6,4313.846153,4305.128205,4304.615384,4296.410256,4275.897435
7,4309.230769,4304.615384,4294.358974,4306.666666,4269.743589
8,4302.051282,4295.897435,4285.641025,4278.974358,4271.282051
9,4305.128205,4303.589743,4302.051282,4273.333333,4286.153846
10,4312.307692,4321.538461,4315.384615,4301.025641,4296.410256
11,4309.743589,4320.000000,4306.666666,4300.000000,4293.333333
12,4306.153846,4310.256410,4313.846153,4275.897435,4294.871794
13,4303.076923,4300.000000,4311.282051,4271.282051,4288.717948
14,4307.179487,4300.512820,4297.435897,4289.743589,4285.128205
15,4303.076923,4304.615384,4294.871794,4290.256410,4288.205128
16,4292.820512,4305.128205,4296.923076,4289.230769,4282.564102
17,4305.641025,4312.820512,4306.153846,4307.692307,4281.538461
18,4312.307692,4298.974358,4300.512820,4293.333333,4277.948717
19,4307.692307,4292.820512,4295.897435,4263.589743,4275.897435
20,4308.717948,4308.205128,4298.974358,4269.743589,4282.051282
21,4311.794871,4307.692307,4303.076923,4300.000000,4287.179487
22,4317.948717,4312.307692,4312.307692,4323.076923,4297.948717
23,4302.564102,4310.256410,4301.025641,4303.076923,4295.897435
24,4291.794871,4294.358974,4303.076923,4281.538461,4292.820512
25,4303.589743,4295.897435,4318.461538,4298.974358,4296.923076
26,4303.076923,4303.589743,4304.102564,4293.333333,4284.615384
27,4303.076923,4308.717948,4296.923076,4270.769230,4276.923076
28,4307.692307,4305.641025,4302.564102,4281.538461,4282.051282
29,4310.256410,4302.051282,4305.128205,4299.487179,4289.743589
30,4307.179487,4294.358974,4305.641025,4292.307692,4294.871794
31,4291.794871,4286.153846,4298.461538,4288.205128,4291.282051
32,4289.230769,4298.974358,4296.923076,4288.205128,4288.717948
33,4290.769230,4294.871794,4296.923076,4262.564102,4284.102564
34,4290.769230,4286.666666,4295.897435,4262.564102,4287.692307
35,4301.538461,4303.589743,4296.410256,4295.384615,4295.384615
36,4298.974358,4303.589743,4288.717948,4300.512820,4280.000000
37,4297.435897,4303.589743,4289.230769,4302.564102,4267.692307
38,4304.615384,4318.974358,4303.076923,4298.461538,4278.461538
39,4310.769230,4318.461538,4310.769230,4287.179487,4290.256410
40,4311.282051,4307.692307,4298.974358,4298.974358,4291.282051
41,4304.615384,4305.128205,4283.076923,4297.948717,4284.102564
42,4313.333333,4321.538461,4297.948717,4291.794871,4291.282051
43,4316.923076,4320.512820,4307.179487,4307.179487,4296.410256
44,4303.589743,4302.051282,4292.307692,4308.205128,4283.076923
45,4301.025641,4300.512820,4298.461538,4285.641025,4283.589743
46,4298.974358,4301.538461,4298.974358,4277.435897,4287.692307
47,4298.461538,4300.000000,4289.230769,4296.923076,4279.487179
48,4309.230769,4301.025641,4295.897435,4302.051282,4275.897435
49,4322.051282,4314.358974,4305.128205,4290.769230,4285.128205
50,4325.128205,4333.846153,4305.128205,4291.794871,4296.923076
51,4306.153846,4321.538461,4285.128205,4295.897435,4288.717948
52,4296.923076,4302.051282,4286.666666,4306.666666,4288.717948
53,4300.000000,4297.435897,4302.051282,4307.692307,4300.512820
54,4294.871794,4293.333333,4297.435897,4288.205128,4294.358974
55,4289.230769,4296.410256,4292.307692,4284.615384,4284.102564
56,4275.897435,4285.641025,4282.564102,4283.076923,4276.410256
57,4283.589743,4280.000000,4297.948717,4280.512820,4285.641025
58,4302.051282,4293.846153,4320.512820,4292.820512,4302.051282
59,4289.230769,4283.076923,4299.487179,4293.333333,4289.230769
60,4285.641025,4276.923076,4283.076923,4294.871794,4281.025641
61,4292.820512,4287.179487,4288.205128,4286.153846,4289.743589
62,4291.794871,4287.179487,4292.820512,4268.205128,4290.256410
63,4290.769230,4281.538461,4291.282051,4275.384615,4284.615384
64,4290.769230,4277.948717,4290.769230,4288.717948,4282.564102
65,4301.538461,4287.179487,4309.230769,4290.256410,4296.923076
66,4300.512820,4294.871794,4310.256410,4282.051282,4303.076923
67,4295.384615,4296.410256,4296.923076,4291.282051,4294.358974
68,4306.153846,4297.435897,4299.487179,4303.589743,4289.230769
69,4301.538461,4285.641025,4293.846153,4289.743589,4278.461538
70,4290.769230,4281.025641,4297.435897,4286.153846,4278.974358
71,4286.666666,4275.384615,4304.615384,4284.615384,4282.564102
72,4283.076923,4266.153846,4288.205128,4274.358974,4269.743589
73,4278.461538,4270.769230,4276.410256,4283.076923,4266.153846
74,4277.435897,4270.256410,4281.025641,4283.076923,4272.820512
75,4295.384615,4275.384615,4298.461538,4281.538461,4283.589743
76,4304.615384,4287.179487,4304.102564,4296.410256,4288.205128
77,4298.461538,4285.128205,4297.948717,4287.692307,4286.666666
78,4298.461538,4282.564102,4302.564102,4261.025641,4284.615384
79,4294.871794,4283.076923,4304.102564,4255.384615,4280.000000
80,4304.615384,4294.358974,4307.692307,4284.102564,4286.666666
81,4317.435897,4294.358974,4302.564102,4294.871794,4291.794871
82,4306.153846,4277.435897,4287.179487,4263.589743,4282.051282
83,4294.871794,4274.358974,4284.615384,4255.897435,4276.923076
84,4289.230769,4272.307692,4285.641025,4279.487179,4275.897435
85,4291.794871,4270.769230,4292.307692,4288.205128,4278.461538
86,4299.487179,4277.948717,4295.897435,4274.358974,4283.589743
87,4298.461538,4276.410256,4288.205128,4266.666666,4280.000000
88,4300.000000,4277.948717,4295.897435,4271.282051,4280.512820
89,4302.051282,4284.102564,4298.974358,4265.641025,4282.564102
90,4306.666666,4291.794871,4297.948717,4283.076923,4285.641025
91,4311.794871,4297.435897,4304.615384,4317.435897,4295.897435
92,4306.153846,4290.256410,4296.410256,4293.846153,4294.358974
93,4310.256410,4291.282051,4295.897435,4257.948717,4289.230769
94,4310.256410,4290.256410,4299.487179,4264.615384,4283.076923
95,4305.128205,4287.179487,4303.589743,4285.641025,4283.076923
96,4309.230769,4294.358974,4315.384615,4302.564102,4294.358974
97,4302.564102,4291.794871,4307.692307,4304.102564,4293.846153
98,4305.128205,4292.820512,4300.512820,4291.282051,4292.820512
99,4316.923076,4297.435897,4304.615384,4265.128205,4291.794871
100,4324.615384,4301.025641,4313.846153,4264.102564,4290.769230
101,4320.000000,4300.000000,4306.153846,4294.871794,4292.307692
102,4300.000000,4285.641025,4289.230769,4304.102564,4286.666666
103,4301.025641,4291.282051,4306.666666,4293.846153,4294.358974
104,4309.743589,4300.000000,4315.384615,4274.871794,4303.589743
105,4314.358974,4291.282051,4303.589743,4266.666666,4296.923076
106,4320.512820,4288.717948,4314.358974,4288.717948,4295.897435
107,4308.717948,4290.769230,4317.435897,4306.666666,4296.923076
108,4302.051282,4299.487179,4305.128205,4293.333333,4294.871794
109,4303.076923,4291.794871,4298.461538,4264.102564,4285.128205
110,4300.512820,4277.948717,4297.948717,4260.512820,4273.846153
111,4302.051282,4291.282051,4303.076923,4288.717948,4280.512820
112,4298.974358,4295.897435,4301.538461,4294.358974,4283.076923
113,4292.820512,4286.666666,4298.461538,4271.282051,4280.000000
114,4291.282051,4285.641025,4293.846153,4257.948717,4285.641025
115,4302.564102,4294.358974,4293.333333,4274.871794,4294.871794
116,4320.512820,4310.256410,4304.615384,4309.230769,4300.000000
117,4317.435897,4304.615384,4298.974358,4301.538461,4291.282051
118,4312.820512,4296.410256,4298.461538,4269.230769,4290.769230
119,4312.820512,4303.076923,4312.820512,4270.256410,4300.512820
120,4304.102564,4304.615384,4307.692307,4278.974358,4296.923076
121,4307.179487,4304.102564,4301.025641,4291.282051,4294.871794
122,4310.256410,4295.384615,4296.410256,4294.871794,4294.358974
123,4311.794871,4291.282051,4297.948717,4287.179487,4286.153846
124,4315.384615,4301.025641,4304.102564,4269.743589,4283.589743
125,4307.692307,4303.076923,4300.000000,4253.846153,4284.102564
126,4305.641025,4302.564102,4295.897435,4286.153846,4286.153846
127,4294.358974,4292.820512,4280.000000,4302.051282,4275.897435
128,4292.307692,4292.307692,4288.717948,4289.230769,4275.897435
129,4309.743589,4305.641025,4315.384615,4292.307692,4291.282051
130,4301.538461,4301.025641,4296.923076,4277.948717,4285.128205
131,4293.846153,4296.410256,4283.589743,4268.717948,4277.948717
132,4303.589743,4297.948717,4298.974358,4287.692307,4280.512820
133,4306.153846,4302.564102,4305.641025,4301.538461,4276.923076
134,4296.410256,4305.128205,4295.897435,4281.025641,4270.256410
135,4277.948717,4283.589743,4282.564102,4246.666666,4258.461538
136,4284.102564,4280.512820,4292.307692,4263.589743,4263.589743
137,4304.615384,4298.461538,4305.641025,4308.717948,4278.974358
138,4304.615384,4297.435897,4301.538461,4311.794871,4282.051282
139,4297.948717,4287.692307,4293.846153,4272.820512,4277.435897
140,4290.769230,4280.000000,4287.179487,4247.179487,4273.333333
141,4288.205128,4286.666666,4298.461538,4273.846153,4282.564102
142,4286.666666,4293.846153,4304.102564,4298.974358,4285.128205
143,4295.897435,4289.230769,4300.000000,4287.692307,4277.435897
144,4311.282051,4294.871794,4302.564102,4280.512820,4281.025641
145,4298.974358,4291.794871,4290.256410,4275.897435,4274.871794
146,4289.743589,4282.564102,4288.717948,4265.641025,4268.205128
147,4292.307692,4282.564102,4295.384615,4266.666666,4271.282051
148,4282.051282,4283.076923,4286.666666,4268.717948,4268.205128
149,4282.051282,4285.641025,4292.820512,4272.307692,4272.307692
150,4294.358974,4292.307692,4301.025641,4282.051282,4279.487179
151,4301.025641,4298.461538,4300.000000,4295.897435,4280.512820
152,4294.358974,4285.128205,4300.512820,4290.769230,4284.102564
153,4290.769230,4276.923076,4301.025641,4268.717948,4288.205128
154,4302.564102,4301.025641,4304.102564,4280.512820,4289.743589
155,4298.974358,4301.538461,4296.923076,4293.846153,4277.948717
156,4291.282051,4285.128205,4296.923076,4282.051282,4269.230769
157,4292.307692,4290.256410,4304.102564,4289.743589,4273.333333
158,4284.102564,4287.179487,4292.820512,4299.487179,4270.769230
