,AF3,AF4,T7,T8,PZ
0,4297.948717,4293.333333,4291.282051,4312.307692,4274.358974
1,4300.000000,4286.153846,4303.076923,4289.743589,4272.307692
2,4303.076923,4278.461538,4306.153846,4272.820512,4275.384615
3,4300.000000,4279.487179,4293.846153,4265.128205,4273.333333
4,4290.256410,4282.051282,4279.487179,4264.615384,4262.564102
5,4302.051282,4291.282051,4292.820512,4304.615384,4264.102564
6,4300.512820,4272.820512,4300.512820,4298.974358,4265.641025
7,4296.923076,4276.923076,4317.435897,4269.230769,4278.974358
8,4293.846153,4294.358974,4310.256410,4285.128205,4280.000000
9,4290.256410,4285.128205,4284.102564,4305.128205,4266.666666
10,4308.205128,4293.846153,4299.487179,4297.435897,4276.923076
11,4306.153846,4301.025641,4308.205128,4287.179487,4280.512820
12,4294.871794,4300.512820,4305.641025,4316.410256,4278.974358
13,4286.153846,4287.179487,4292.820512,4285.641025,4267.179487
14,4276.923076,4268.717948,4270.256410,4230.256410,4246.153846
15,4287.179487,4277.948717,4281.538461,4281.025641,4252.820512
16,4284.615384,4270.769230,4283.076923,4301.538461,4256.410256
17,4285.641025,4267.692307,4278.974358,4268.717948,4256.410256
18,4292.307692,4279.487179,4298.461538,4272.820512,4267.179487
19,4278.974358,4278.974358,4295.897435,4269.230769,4265.128205
20,4283.076923,4280.000000,4282.564102,4269.743589,4265.641025
21,4286.153846,4273.846153,4281.025641,4288.717948,4263.076923
22,4294.871794,4286.666666,4300.000000,4303.076923,4271.794871
23,4308.205128,4307.692307,4314.358974,4292.307692,4286.666666
24,4295.897435,4298.974358,4290.256410,4260.000000,4274.871794
25,4302.051282,4307.692307,4285.641025,4271.794871,4266.153846
26,4298.974358,4313.333333,4288.717948,4304.102564,4257.948717
27,4287.692307,4300.000000,4289.743589,4295.384615,4254.871794
28,4302.564102,4296.410256,4287.692307,4264.615384,4264.102564
29,4302.051282,4293.333333,4270.256410,4253.333333,4262.051282
30,4307.179487,4317.948717,4308.205128,4291.794871,4279.487179
31,4308.717948,4320.512820,4318.974358,4296.410256,4280.512820
32,4302.564102,4295.897435,4280.000000,4261.025641,4258.461538
33,4312.307692,4309.743589,4292.820512,4281.025641,4269.230769
34,4306.153846,4312.820512,4296.923076,4296.923076,4272.307692
35,4303.076923,4307.692307,4283.076923,4293.333333,4265.128205
36,4304.615384,4315.897435,4291.794871,4285.128205,4265.128205
37,4303.076923,4314.358974,4292.820512,4265.128205,4264.102564
38,4307.692307,4312.307692,4280.000000,4280.512820,4267.692307
39,4297.948717,4307.692307,4280.512820,4304.102564,4270.256410
40,4305.128205,4317.435897,4303.076923,4304.615384,4283.076923
41,4312.307692,4317.948717,4300.512820,4268.717948,4281.025641
42,4295.897435,4310.256410,4296.410256,4259.487179,4271.282051
43,4300.000000,4320.000000,4301.025641,4301.538461,4277.948717
44,4297.948717,4303.589743,4270.256410,4287.692307,4264.102564
45,4296.923076,4295.384615,4282.564102,4268.717948,4261.025641
46,4298.461538,4309.230769,4315.897435,4285.641025,4274.871794
47,4308.717948,4307.692307,4313.333333,4296.410256,4292.820512
