,AF3,AF4,T7,T8,PZ
0,4290.769230,4296.923076,4280.512820,4314.871794,4278.974358
1,4295.384615,4295.384615,4289.230769,4295.897435,4281.025641
2,4290.769230,4287.692307,4297.435897,4281.538461,4283.589743
3,4290.769230,4295.384615,4301.025641,4291.282051,4294.358974
4,4287.179487,4291.282051,4287.692307,4297.948717,4292.820512
5,4286.153846,4282.051282,4279.487179,4301.538461,4284.615384
6,4295.897435,4292.820512,4295.897435,4306.666666,4294.358974
7,4304.102564,4305.128205,4310.256410,4299.487179,4307.179487
8,4309.743589,4312.820512,4313.333333,4294.871794,4312.820512
9,4291.794871,4297.435897,4287.179487,4289.743589,4297.948717
10,4276.410256,4284.102564,4275.384615,4300.000000,4284.102564
11,4287.692307,4294.358974,4298.974358,4318.461538,4290.769230
12,4292.307692,4303.076923,4298.461538,4309.230769,4290.769230
13,4291.794871,4303.589743,4282.564102,4295.384615,4284.615384
14,4289.230769,4288.205128,4276.923076,4281.538461,4282.564102
15,4290.769230,4281.538461,4286.666666,4272.307692,4289.230769
16,4303.589743,4296.923076,4303.076923,4286.666666,4302.564102
17,4300.512820,4298.461538,4307.179487,4306.666666,4302.051282
18,4289.230769,4293.333333,4301.538461,4310.256410,4296.410256
19,4285.128205,4289.743589,4290.769230,4289.230769,4289.230769
20,4293.846153,4294.871794,4304.102564,4285.128205,4291.794871
21,4303.076923,4304.615384,4321.025641,4309.743589,4303.076923
22,4286.666666,4292.307692,4292.820512,4294.871794,4293.333333
23,4274.358974,4285.128205,4275.897435,4265.641025,4280.000000
24,4275.897435,4287.692307,4285.641025,4280.512820,4277.948717
25,4286.666666,4290.769230,4295.897435,4301.025641,4285.641025
26,4302.051282,4303.076923,4306.666666,4297.435897,4300.000000
27,4300.000000,4301.538461,4304.102564,4292.307692,4303.589743
28,4298.974358,4302.051282,4303.589743,4307.179487,4303.589743
29,4293.846153,4304.102564,4307.179487,4303.589743,4302.051282
30,4281.538461,4295.384615,4302.564102,4280.512820,4292.820512
31,4286.666666,4292.820512,4302.051282,4287.692307,4291.794871
32,4283.589743,4284.102564,4290.769230,4293.333333,4287.692307
33,4275.384615,4281.025641,4285.641025,4283.076923,4284.102564
34,4280.000000,4293.333333,4294.358974,4289.743589,4290.769230
35,4286.153846,4298.974358,4298.461538,4296.923076,4296.923076
36,4291.794871,4295.897435,4302.564102,4291.282051,4298.461538
37,4290.256410,4293.333333,4298.461538,4294.358974,4294.871794
38,4299.487179,4306.666666,4302.564102,4322.564102,4299.487179
39,4304.615384,4310.769230,4310.769230,4320.512820,4302.564102
40,4289.230769,4291.282051,4298.461538,4281.025641,4288.717948
41,4289.230769,4287.692307,4295.897435,4286.666666,4285.641025
42,4297.435897,4296.410256,4299.487179,4312.307692,4291.282051
43,4301.538461,4303.076923,4295.897435,4308.717948,4292.307692
44,4301.025641,4303.589743,4291.794871,4299.487179,4292.820512
45,4294.358974,4293.846153,4294.871794,4292.307692,4286.666666
46,4292.307692,4295.897435,4308.717948,4291.282051,4284.102564
47,4284.102564,4296.923076,4298.974358,4285.641025,4281.025641
48,4284.615384,4293.846153,4291.794871,4281.025641,4281.538461
49,4302.564102,4300.512820,4306.153846,4277.948717,4291.794871
50,4300.000000,4293.333333,4300.512820,4269.230769,4291.794871
51,4290.256410,4291.282051,4300.000000,4276.923076,4294.358974
52,4284.102564,4294.358974,4301.025641,4287.179487,4296.923076
53,4277.435897,4287.692307,4292.307692,4293.333333,4292.307692
54,4273.846153,4283.589743,4289.743589,4294.871794,4291.794871
55,4264.102564,4270.769230,4289.743589,4282.051282,4287.692307
56,4267.692307,4273.846153,4307.179487,4277.948717,4290.769230
57,4277.948717,4288.205128,4311.794871,4276.410256,4299.487179
58,4274.358974,4286.666666,4292.307692,4272.307692,4293.846153
59,4273.846153,4286.153846,4290.256410,4292.307692,4287.179487
60,4274.358974,4286.666666,4297.948717,4311.794871,4288.717948
61,4278.461538,4289.230769,4308.205128,4310.769230,4298.974358
62,4281.538461,4290.256410,4307.179487,4288.205128,4301.025641
63,4284.615384,4291.794871,4293.333333,4270.256410,4295.384615
64,4286.666666,4294.871794,4297.948717,4288.205128,4300.512820
65,4273.846153,4285.128205,4306.666666,4303.589743,4301.025641
66,4276.923076,4288.717948,4306.666666,4298.461538,4302.564102
67,4286.153846,4290.256410,4298.974358,4286.666666,4304.102564
68,4274.871794,4272.307692,4288.717948,4279.487179,4290.769230
69,4273.333333,4275.897435,4292.307692,4294.871794,4285.128205
70,4272.307692,4282.564102,4290.256410,4298.974358,4287.179487
71,4274.358974,4281.025641,4295.384615,4293.333333,4289.230769
72,4284.615384,4282.051282,4303.589743,4301.025641,4297.435897
73,4285.641025,4279.487179,4294.871794,4290.769230,4297.435897
74,4286.666666,4285.641025,4301.025641,4281.025641,4299.487179
75,4277.948717,4281.538461,4301.538461,4289.230769,4299.487179
76,4272.820512,4273.846153,4287.179487,4293.846153,4292.820512
77,4275.897435,4275.897435,4281.025641,4272.307692,4286.153846
78,4274.871794,4276.923076,4286.666666,4253.333333,4282.564102
79,4283.589743,4287.692307,4298.974358,4282.564102,4292.820512
80,4284.615384,4290.256410,4295.897435,4302.564102,4295.897435
81,4281.025641,4288.205128,4296.410256,4292.820512,4293.846153
82,4280.000000,4288.717948,4298.974358,4285.128205,4293.333333
83,4268.717948,4278.974358,4292.307692,4278.461538,4283.076923
84,4272.820512,4289.230769,4300.512820,4285.128205,4284.102564
85,4283.076923,4298.974358,4302.564102,4286.666666,4289.743589
86,4270.256410,4286.666666,4287.692307,4281.025641,4281.538461
87,4256.410256,4280.000000,4282.564102,4281.025641,4275.897435
88,4260.000000,4280.512820,4286.153846,4280.512820,4276.923076
89,4274.871794,4290.256410,4302.051282,4297.948717,4287.692307
90,4277.948717,4293.333333,4305.128205,4303.076923,4289.743589
91,4273.846153,4286.666666,4294.358974,4287.692307,4280.512820
92,4273.333333,4286.666666,4297.948717,4295.384615,4279.487179
93,4261.025641,4277.948717,4292.820512,4289.743589,4274.358974
94,4268.205128,4279.487179,4294.871794,4266.666666,4272.307692
95,4282.051282,4287.179487,4296.923076,4268.717948,4277.948717
96,4274.871794,4278.974358,4285.128205,4273.333333,4275.384615
97,4271.794871,4275.384615,4288.205128,4274.358974,4278.461538
98,4267.179487,4278.461538,4286.666666,4284.615384,4282.564102
99,4267.692307,4283.076923,4282.564102,4296.410256,4284.615384
100,4270.769230,4273.846153,4283.076923,4285.128205,4280.512820
101,4270.769230,4261.025641,4287.179487,4268.717948,4270.769230
102,4276.923076,4271.282051,4294.358974,4279.487179,4274.871794
103,4275.897435,4280.000000,4289.743589,4281.025641,4281.538461
104,4276.410256,4286.153846,4289.743589,4280.512820,4288.205128
105,4277.948717,4291.282051,4290.769230,4295.384615,4291.282051
106,4273.333333,4283.589743,4289.743589,4299.487179,4287.692307
107,4277.435897,4280.512820,4294.871794,4287.692307,4284.615384
108,4272.820512,4273.333333,4275.897435,4264.615384,4269.230769
109,4269.743589,4271.282051,4264.615384,4266.666666,4261.538461
110,4285.128205,4279.487179,4288.205128,4290.769230,4279.487179
111,4291.794871,4282.051282,4300.000000,4298.974358,4286.153846
112,4291.282051,4293.846153,4298.461538,4292.820512,4278.974358
113,4284.102564,4288.205128,4286.666666,4278.974358,4269.230769
114,4282.051282,4270.769230,4283.589743,4287.179487,4268.205128
115,4284.615384,4275.384615,4300.512820,4308.205128,4279.487179
