,AF3,AF4,T7,T8,PZ
0,4294.871794,4288.205128,4303.076923,4305.128205,4278.461538
1,4273.846153,4272.307692,4295.384615,4290.769230,4274.871794
2,4272.820512,4268.717948,4289.230769,4280.512820,4276.923076
3,4289.743589,4287.692307,4301.538461,4301.538461,4287.179487
4,4286.153846,4288.717948,4298.461538,4306.153846,4286.153846
5,4285.641025,4284.615384,4295.384615,4296.923076,4286.666666
6,4278.461538,4281.025641,4294.871794,4282.051282,4284.615384
7,4278.461538,4288.205128,4296.410256,4273.846153,4284.615384
8,4301.538461,4302.564102,4297.948717,4292.307692,4288.717948
9,4310.769230,4298.461538,4290.256410,4314.358974,4285.128205
10,4304.102564,4292.820512,4293.333333,4310.256410,4283.076923
11,4290.769230,4282.564102,4294.358974,4268.717948,4274.871794
12,4286.153846,4280.512820,4297.435897,4268.717948,4278.461538
13,4288.717948,4287.179487,4300.512820,4316.410256,4290.256410
14,4276.410256,4274.358974,4286.666666,4314.358974,4281.538461
15,4275.384615,4271.794871,4289.743589,4279.487179,4282.564102
16,4285.128205,4280.512820,4294.358974,4267.692307,4287.179487
17,4292.307692,4287.692307,4287.692307,4290.256410,4279.487179
18,4295.897435,4296.410256,4289.743589,4316.923076,4277.435897
19,4292.307692,4292.820512,4286.666666,4293.846153,4276.410256
20,4301.538461,4300.000000,4294.358974,4274.871794,4289.230769
21,4298.461538,4303.076923,4299.487179,4302.051282,4293.333333
22,4286.666666,4294.358974,4296.923076,4315.897435,4275.384615
23,4300.512820,4301.025641,4302.051282,4292.820512,4271.794871
24,4301.025641,4299.487179,4293.846153,4268.205128,4277.948717
25,4289.743589,4292.820512,4292.307692,4286.153846,4286.153846
26,4278.974358,4277.435897,4295.897435,4294.358974,4282.051282
27,4270.256410,4262.564102,4288.717948,4266.666666,4271.282051
28,4280.512820,4278.974358,4291.282051,4270.769230,4277.435897
29,4281.025641,4283.589743,4288.205128,4294.871794,4275.384615
30,4277.948717,4272.820512,4287.179487,4303.589743,4271.282051
31,4282.051282,4277.948717,4289.743589,4286.153846,4277.435897
32,4284.615384,4289.743589,4285.128205,4276.923076,4275.384615
33,4294.358974,4296.923076,4288.717948,4296.923076,4271.794871
34,4298.461538,4288.205128,4289.230769,4292.307692,4267.692307
35,4302.564102,4289.743589,4297.435897,4296.923076,4274.871794
36,4297.435897,4292.307692,4305.128205,4313.333333,4283.589743
37,4284.102564,4281.025641,4303.589743,4303.076923,4287.692307
38,4290.769230,4283.076923,4311.282051,4316.923076,4298.974358
39,4293.846153,4278.461538,4309.230769,4332.820512,4293.846153
40,4293.846153,4271.794871,4308.717948,4311.282051,4292.307692
41,4297.948717,4278.461538,4315.897435,4305.641025,4303.589743
42,4294.358974,4280.000000,4315.897435,4321.538461,4307.179487
43,4293.846153,4282.051282,4319.487179,4326.666666,4307.179487
44,4288.717948,4275.384615,4309.230769,4304.615384,4297.948717
45,4293.333333,4274.871794,4309.230769,4299.487179,4296.923076
46,4307.692307,4286.666666,4325.641025,4321.025641,4306.666666
47,4306.153846,4289.743589,4320.000000,4323.589743,4303.589743
48,4317.948717,4306.153846,4319.487179,4323.589743,4311.794871
49,4330.256410,4310.769230,4327.179487,4314.358974,4323.076923
50,4319.487179,4294.358974,4325.641025,4312.307692,4316.410256
51,4311.794871,4289.230769,4323.076923,4320.512820,4309.743589
52,4303.076923,4278.461538,4316.923076,4296.410256,4305.128205
53,4297.435897,4275.384615,4323.076923,4293.333333,4311.794871
54,4293.333333,4277.948717,4316.923076,4304.615384,4313.846153
55,4295.384615,4271.794871,4303.589743,4307.692307,4310.769230
56,4301.538461,4274.871794,4316.923076,4326.153846,4318.974358
57,4285.128205,4273.333333,4321.025641,4317.948717,4317.948717
58,4288.205128,4279.487179,4316.923076,4303.589743,4314.871794
59,4310.256410,4292.820512,4315.897435,4309.743589,4314.358974
60,4312.307692,4296.923076,4310.256410,4307.179487,4310.256410
61,4312.307692,4301.538461,4307.692307,4294.871794,4313.846153
62,4309.743589,4292.820512,4298.461538,4288.717948,4310.769230
63,4315.897435,4292.307692,4302.051282,4312.307692,4313.846153
64,4312.307692,4288.205128,4303.589743,4328.717948,4313.333333
65,4292.820512,4271.282051,4291.282051,4300.512820,4300.000000
66,4299.487179,4281.025641,4294.358974,4274.871794,4303.076923
67,4307.692307,4288.205128,4294.871794,4287.692307,4304.615384
68,4307.179487,4281.025641,4298.974358,4318.974358,4303.589743
69,4296.923076,4271.794871,4300.512820,4293.333333,4300.512820
70,4276.923076,4261.538461,4285.128205,4230.256410,4286.153846
71,4285.641025,4273.333333,4284.102564,4248.205128,4286.153846
72,4301.538461,4279.487179,4286.666666,4300.512820,4288.717948
73,4302.564102,4278.461538,4289.230769,4303.076923,4285.128205
74,4298.461538,4280.512820,4290.769230,4287.179487,4281.025641
75,4293.846153,4277.948717,4284.102564,4279.487179,4285.641025
76,4297.948717,4284.102564,4288.205128,4283.589743,4298.461538
77,4292.307692,4280.512820,4285.128205,4285.641025,4292.307692
78,4293.333333,4278.461538,4287.692307,4298.461538,4289.230769
79,4304.615384,4290.769230,4300.512820,4306.153846,4300.000000
80,4300.512820,4285.641025,4296.410256,4270.769230,4294.871794
81,4311.282051,4287.692307,4302.564102,4257.435897,4302.051282
82,4322.051282,4296.410256,4304.102564,4296.923076,4312.307692
83,4323.076923,4301.538461,4296.923076,4323.589743,4308.717948
84,4330.256410,4309.230769,4302.564102,4311.794871,4308.717948
85,4318.974358,4296.923076,4296.923076,4293.846153,4300.000000
86,4304.102564,4286.666666,4288.717948,4295.384615,4292.820512
87,4297.948717,4283.589743,4283.076923,4284.102564,4287.692307
88,4303.589743,4280.512820,4282.564102,4276.923076,4286.666666
89,4314.358974,4286.153846,4292.820512,4291.794871,4294.871794
90,4306.666666,4285.641025,4290.769230,4281.538461,4289.743589
91,4306.153846,4289.230769,4294.358974,4272.820512,4285.128205
92,4308.717948,4287.179487,4295.384615,4273.333333,4284.102564
93,4301.538461,4278.461538,4287.179487,4271.282051,4283.589743
94,4307.692307,4285.641025,4288.205128,4288.717948,4288.717948
95,4310.769230,4285.128205,4285.128205,4292.307692,4284.615384
96,4309.230769,4284.102564,4287.179487,4280.000000,4285.128205
97,4312.307692,4285.128205,4286.666666,4281.538461,4284.102564
98,4316.410256,4283.589743,4279.487179,4291.282051,4276.410256
99,4320.000000,4293.846153,4288.205128,4295.897435,4287.179487
100,4299.487179,4284.102564,4287.692307,4280.000000,4292.307692
101,4289.743589,4272.820512,4280.512820,4281.025641,4287.692307
102,4302.564102,4274.871794,4283.076923,4291.282051,4286.153846
103,4303.076923,4267.692307,4285.641025,4273.846153,4280.512820
104,4304.615384,4275.384615,4288.717948,4274.358974,4280.512820
105,4299.487179,4284.102564,4281.025641,4278.974358,4278.974358
106,4299.487179,4286.153846,4282.564102,4279.487179,4279.487179
107,4310.769230,4286.153846,4286.666666,4285.128205,4279.487179
108,4311.794871,4283.589743,4273.333333,4275.897435,4271.794871
109,4313.333333,4292.820512,4280.000000,4277.435897,4273.846153
110,4304.102564,4286.666666,4283.589743,4280.000000,4268.717948
111,4309.230769,4287.179487,4277.948717,4284.102564,4268.205128
112,4332.820512,4307.692307,4285.128205,4288.717948,4283.076923
113,4332.307692,4303.076923,4285.641025,4280.000000,4281.025641
114,4325.641025,4291.794871,4288.205128,4289.743589,4277.435897
115,4312.820512,4285.128205,4283.589743,4289.230769,4269.230769
116,4295.384615,4272.820512,4273.846153,4266.666666,4253.846153
117,4289.743589,4263.076923,4273.333333,4258.974358,4251.282051
118,4293.333333,4257.948717,4270.256410,4260.512820,4257.435897
119,4308.717948,4272.820512,4277.948717,4268.717948,4270.769230
120,4305.641025,4278.461538,4278.974358,4263.589743,4269.743589
121,4291.282051,4271.794871,4266.153846,4257.435897,4255.384615
122,4299.487179,4277.948717,4264.615384,4283.589743,4250.256410
123,4302.051282,4273.333333,4262.564102,4290.769230,4249.743589
124,4299.487179,4271.794871,4268.717948,4277.948717,4260.512820
125,4297.435897,4272.820512,4269.230769,4270.256410,4265.128205
126,4294.358974,4266.666666,4267.692307,4263.589743,4257.948717
127,4302.564102,4271.794871,4276.410256,4278.461538,4261.025641
128,4301.025641,4269.230769,4269.230769,4291.794871,4256.923076
129,4302.051282,4273.846153,4272.820512,4279.487179,4258.461538
130,4302.564102,4285.641025,4282.051282,4256.410256,4270.256410
131,4298.974358,4283.589743,4274.871794,4265.641025,4268.717948
132,4312.820512,4289.743589,4278.974358,4295.897435,4265.128205
133,4315.897435,4292.307692,4280.000000,4291.282051,4262.564102
134,4316.923076,4295.384615,4283.076923,4286.666666,4273.846153
135,4318.974358,4295.384615,4284.615384,4289.230769,4277.948717
136,4308.717948,4278.974358,4274.871794,4273.846153,4263.076923
137,4311.282051,4279.487179,4284.615384,4275.384615,4267.179487
