,AF3,AF4,T7,T8,PZ
0,4337.435897,4289.743589,4294.358974,4314.358974,4281.538461
1,4330.769230,4280.512820,4286.666666,4297.948717,4275.897435
2,4339.487179,4288.205128,4300.000000,4280.512820,4278.461538
3,4347.692307,4296.923076,4302.564102,4281.025641,4286.153846
4,4353.333333,4305.128205,4300.512820,4303.076923,4292.307692
5,4354.871794,4308.205128,4300.000000,4307.179487,4290.256410
6,4346.153846,4301.025641,4291.282051,4290.769230,4285.128205
7,4341.538461,4297.948717,4291.794871,4293.333333,4283.589743
8,4343.076923,4296.923076,4301.538461,4303.589743,4286.153846
9,4345.128205,4297.948717,4305.641025,4309.230769,4291.282051
10,4332.307692,4289.230769,4294.871794,4296.410256,4284.615384
11,4321.025641,4277.435897,4290.769230,4271.282051,4271.794871
12,4330.769230,4284.102564,4301.025641,4276.410256,4276.923076
13,4332.307692,4287.179487,4299.487179,4302.051282,4286.666666
14,4326.153846,4283.589743,4297.435897,4300.000000,4287.179487
15,4322.051282,4276.923076,4295.384615,4268.717948,4282.564102
16,4325.641025,4273.846153,4291.794871,4264.102564,4277.435897
17,4341.025641,4287.179487,4297.435897,4306.153846,4278.974358
18,4345.641025,4296.923076,4291.282051,4315.897435,4283.076923
19,4344.615384,4301.025641,4286.153846,4286.666666,4287.692307
20,4345.128205,4302.051282,4293.846153,4293.846153,4289.230769
21,4342.051282,4297.435897,4295.897435,4316.410256,4289.230769
22,4343.589743,4298.974358,4295.897435,4306.666666,4291.794871
23,4336.923076,4293.333333,4293.333333,4277.948717,4282.051282
24,4324.615384,4285.128205,4293.846153,4295.897435,4269.743589
25,4326.153846,4289.743589,4294.358974,4324.102564,4273.846153
26,4326.666666,4290.256410,4284.102564,4300.512820,4279.487179
27,4318.974358,4280.512820,4278.974358,4289.743589,4273.846153
28,4311.794871,4272.820512,4279.487179,4292.820512,4269.743589
29,4316.923076,4285.128205,4288.717948,4285.641025,4277.435897
30,4323.589743,4293.333333,4292.820512,4287.692307,4280.512820
31,4321.025641,4280.512820,4282.051282,4302.564102,4271.794871
32,4328.717948,4286.666666,4287.179487,4318.974358,4276.923076
33,4330.769230,4297.435897,4292.307692,4303.589743,4286.666666
34,4322.564102,4290.256410,4286.666666,4290.256410,4281.538461
35,4321.538461,4283.076923,4283.076923,4302.564102,4270.769230
36,4317.948717,4276.923076,4281.025641,4290.769230,4268.205128
37,4319.487179,4280.000000,4290.256410,4281.025641,4273.846153
38,4313.333333,4275.897435,4283.589743,4291.282051,4265.128205
39,4306.666666,4266.666666,4272.307692,4293.846153,4258.974358
40,4322.051282,4282.051282,4290.769230,4293.333333,4280.512820
41,4331.794871,4298.974358,4300.512820,4282.051282,4290.769230
42,4322.051282,4293.333333,4289.743589,4270.769230,4277.435897
43,4305.128205,4271.282051,4281.025641,4279.487179,4270.256410
44,4306.666666,4269.743589,4285.128205,4296.923076,4277.435897
45,4327.179487,4293.846153,4294.358974,4298.974358,4286.153846
46,4330.769230,4298.461538,4288.205128,4297.948717,4288.717948
47,4323.589743,4288.205128,4285.128205,4313.333333,4286.666666
48,4322.051282,4286.666666,4287.692307,4303.589743,4279.487179
49,4328.205128,4291.794871,4291.282051,4284.102564,4277.948717
50,4335.384615,4300.000000,4299.487179,4294.358974,4285.641025
51,4328.205128,4295.897435,4294.358974,4298.974358,4287.179487
52,4318.461538,4288.717948,4288.205128,4295.384615,4283.589743
53,4313.846153,4285.128205,4289.230769,4296.410256,4278.974358
54,4312.820512,4281.538461,4289.743589,4296.410256,4277.435897
55,4321.538461,4288.717948,4292.307692,4298.461538,4284.615384
56,4324.102564,4292.820512,4290.769230,4290.769230,4292.820512
57,4318.974358,4291.282051,4290.769230,4286.153846,4294.871794
58,4316.923076,4285.641025,4291.794871,4296.923076,4299.487179
59,4314.358974,4281.538461,4295.384615,4298.974358,4303.589743
60,4312.820512,4289.230769,4305.641025,4294.871794,4304.615384
61,4309.230769,4289.230769,4305.128205,4290.256410,4304.102564
62,4313.333333,4285.128205,4304.102564,4292.820512,4305.128205
63,4315.897435,4284.102564,4306.153846,4297.948717,4302.051282
64,4301.025641,4273.333333,4293.333333,4289.743589,4289.230769
65,4294.358974,4268.205128,4287.692307,4283.076923,4278.461538
66,4292.307692,4266.153846,4284.615384,4276.410256,4271.282051
67,4291.282051,4260.512820,4281.025641,4279.487179,4265.128205
68,4293.333333,4260.512820,4280.000000,4286.153846,4261.538461
69,4288.205128,4260.000000,4269.230769,4271.794871,4261.538461
70,4296.410256,4273.333333,4273.846153,4269.743589,4273.846153
71,4310.256410,4288.717948,4289.743589,4282.564102,4286.153846
72,4315.384615,4293.333333,4297.435897,4303.076923,4289.230769
73,4322.051282,4298.461538,4301.025641,4317.435897,4290.769230
74,4315.384615,4291.282051,4296.923076,4290.769230,4287.179487
75,4305.641025,4279.487179,4299.487179,4270.256410,4284.102564
76,4304.102564,4273.846153,4303.076923,4295.384615,4284.615384
77,4300.512820,4272.820512,4295.897435,4313.333333,4277.948717
78,4300.000000,4280.512820,4294.871794,4291.794871,4275.897435
79,4304.615384,4285.641025,4298.974358,4278.974358,4282.051282
80,4310.769230,4292.820512,4303.589743,4296.410256,4289.230769
81,4305.641025,4292.307692,4300.000000,4297.948717,4291.282051
82,4297.435897,4286.666666,4297.948717,4286.153846,4295.897435
83,4302.051282,4289.743589,4305.128205,4299.487179,4303.589743
84,4295.384615,4283.589743,4297.948717,4302.051282,4294.871794
85,4296.923076,4287.692307,4294.871794,4288.205128,4287.692307
86,4310.769230,4298.461538,4300.512820,4291.794871,4289.743589
87,4308.205128,4294.358974,4294.358974,4304.102564,4283.076923
88,4302.564102,4296.410256,4292.820512,4313.846153,4281.538461
89,4303.076923,4295.897435,4295.384615,4301.538461,4285.128205
90,4307.179487,4294.358974,4303.589743,4293.333333,4283.589743
91,4303.589743,4293.846153,4302.564102,4306.666666,4277.435897
92,4286.153846,4277.948717,4281.538461,4305.641025,4268.717948
93,4278.974358,4267.179487,4273.333333,4287.179487,4266.666666
94,4286.666666,4276.410256,4282.564102,4267.692307,4274.871794
95,4297.948717,4290.256410,4294.358974,4280.512820,4286.153846
96,4299.487179,4289.743589,4293.846153,4310.256410,4287.179487
97,4290.769230,4282.564102,4286.666666,4305.641025,4281.538461
98,4297.435897,4287.692307,4291.282051,4291.794871,4287.179487
99,4305.641025,4292.820512,4290.256410,4291.794871,4296.410256
100,4302.051282,4294.358974,4288.717948,4297.435897,4297.435897
101,4292.820512,4293.333333,4287.179487,4300.512820,4291.282051
102,4282.051282,4284.615384,4277.948717,4301.538461,4285.128205
103,4289.743589,4285.641025,4288.717948,4312.307692,4286.666666
104,4298.461538,4289.230769,4302.051282,4301.538461,4287.692307
105,4295.384615,4289.743589,4299.487179,4284.615384,4283.076923
106,4291.794871,4290.769230,4296.410256,4296.923076,4283.589743
107,4287.692307,4285.128205,4288.717948,4307.692307,4284.615384
108,4290.256410,4289.743589,4287.692307,4308.205128,4289.743589
109,4293.846153,4290.256410,4288.205128,4293.333333,4292.820512
110,4293.846153,4283.589743,4287.179487,4281.025641,4291.282051
111,4292.307692,4288.205128,4296.923076,4294.871794,4297.435897
112,4283.076923,4289.743589,4300.512820,4305.128205,4304.615384
113,4284.615384,4287.692307,4297.948717,4301.025641,4305.128205
114,4291.282051,4289.743589,4294.358974,4288.717948,4303.076923
115,4296.410256,4298.974358,4297.435897,4290.256410,4303.589743
116,4300.000000,4306.666666,4309.743589,4316.410256,4305.641025
117,4287.179487,4293.333333,4301.538461,4321.538461,4297.948717
118,4277.948717,4283.076923,4285.128205,4300.000000,4286.666666
119,4282.051282,4284.102564,4280.512820,4287.179487,4278.974358
120,4278.461538,4277.948717,4284.615384,4292.307692,4274.358974
121,4273.333333,4275.897435,4293.333333,4294.358974,4272.820512
122,4275.897435,4280.000000,4288.205128,4287.692307,4270.256410
123,4288.717948,4292.820512,4287.692307,4298.974358,4278.461538
124,4296.410256,4300.000000,4297.435897,4309.230769,4295.384615
125,4290.769230,4292.820512,4299.487179,4301.025641,4301.538461
126,4291.282051,4296.410256,4299.487179,4309.743589,4301.025641
127,4290.256410,4296.923076,4298.974358,4313.333333,4303.076923
128,4286.153846,4287.692307,4303.589743,4292.307692,4304.615384
129,4280.000000,4280.512820,4298.974358,4273.846153,4300.000000
130,4275.897435,4281.538461,4289.743589,4281.538461,4293.846153
131,4288.205128,4294.358974,4302.051282,4318.974358,4295.384615
132,4283.589743,4289.230769,4304.102564,4321.538461,4292.820512
133,4264.615384,4273.333333,4291.794871,4282.051282,4280.512820
134,4268.717948,4278.461538,4290.769230,4273.333333,4277.948717
135,4276.923076,4284.615384,4291.282051,4299.487179,4281.025641
136,4277.435897,4286.666666,4296.923076,4315.897435,4282.564102
137,4280.512820,4290.769230,4299.487179,4284.615384,4278.461538
138,4286.666666,4290.769230,4290.256410,4255.384615,4271.794871
139,4282.051282,4283.589743,4283.589743,4285.128205,4275.897435
140,4270.769230,4272.820512,4282.564102,4313.333333,4280.512820
141,4277.948717,4277.948717,4295.384615,4295.897435,4279.487179
142,4284.102564,4283.589743,4302.051282,4274.358974,4277.948717
143,4276.923076,4278.461538,4296.923076,4287.179487,4283.076923
144,4274.871794,4276.410256,4298.461538,4302.051282,4290.256410
145,4277.948717,4274.358974,4296.923076,4289.743589,4289.743589
146,4286.666666,4277.435897,4299.487179,4285.641025,4291.282051
147,4282.051282,4274.871794,4297.948717,4292.307692,4289.743589
148,4272.307692,4271.282051,4297.948717,4293.846153,4286.666666
149,4277.948717,4277.435897,4306.153846,4309.230769,4287.179487
150,4277.948717,4275.897435,4297.435897,4302.564102,4280.000000
151,4282.564102,4281.025641,4290.769230,4278.974358,4277.948717
152,4292.307692,4292.307692,4294.871794,4285.128205,4287.179487
153,4291.794871,4294.871794,4295.384615,4305.128205,4289.230769
154,4292.820512,4298.461538,4298.974358,4307.692307,4284.615384
155,4290.256410,4289.743589,4297.435897,4285.641025,4276.923076
156,4282.564102,4276.923076,4291.794871,4277.948717,4269.230769
157,4274.871794,4274.871794,4286.153846,4281.025641,4271.282051
158,4277.948717,4279.487179,4288.717948,4286.666666,4285.128205
159,4287.692307,4287.179487,4301.025641,4306.666666,4292.820512
160,4283.589743,4286.153846,4292.820512,4294.871794,4280.512820
161,4283.076923,4289.230769,4284.615384,4274.358974,4274.358974
162,4289.743589,4290.256410,4298.461538,4292.307692,4280.512820
163,4285.641025,4281.538461,4303.076923,4311.794871,4280.000000
164,4286.153846,4285.641025,4300.512820,4301.538461,4283.589743
165,4285.641025,4283.589743,4294.871794,4289.230769,4288.205128
166,4280.000000,4275.897435,4294.871794,4305.641025,4287.692307
167,4279.487179,4285.641025,4301.025641,4320.000000,4290.769230
168,4285.128205,4292.820512,4295.384615,4311.794871,4289.230769
169,4294.358974,4294.871794,4287.179487,4300.512820,4286.153846
170,4294.871794,4296.410256,4290.769230,4292.820512,4290.769230
171,4292.307692,4293.846153,4305.128205,4300.000000,4295.897435
172,4292.820512,4289.230769,4303.589743,4311.282051,4288.717948
173,4284.102564,4284.615384,4288.717948,4301.538461,4275.384615
