,AF3,AF4,T7,T8,PZ
0,4283.589743,4297.435897,4277.948717,4296.410256,4236.923076
1,4289.743589,4301.025641,4283.589743,4288.205128,4236.923076
2,4293.333333,4306.666666,4295.384615,4296.410256,4244.615384
3,4297.435897,4310.256410,4300.512820,4320.512820,4253.333333
4,4291.282051,4300.512820,4285.128205,4308.717948,4245.641025
5,4300.000000,4303.589743,4295.897435,4290.256410,4243.589743
6,4303.589743,4301.025641,4300.512820,4276.410256,4234.358974
7,4291.794871,4289.743589,4274.871794,4273.333333,4214.871794
8,4293.846153,4289.230769,4274.358974,4296.923076,4220.512820
9,4289.230769,4281.025641,4285.128205,4288.717948,4227.179487
10,4281.538461,4290.769230,4279.487179,4268.205128,4217.948717
11,4274.358974,4304.102564,4265.641025,4269.743589,4202.564102
12,4278.974358,4303.589743,4274.358974,4273.333333,4204.102564
13,4301.538461,4315.384615,4289.743589,4273.333333,4220.000000
14,4296.410256,4314.871794,4280.000000,4261.538461,4213.333333
15,4291.794871,4313.846153,4290.769230,4267.179487,4214.871794
16,4305.128205,4326.153846,4302.564102,4293.846153,4228.717948
17,4311.282051,4326.153846,4289.743589,4296.923076,4230.769230
18,4310.769230,4323.076923,4291.282051,4293.333333,4233.846153
19,4301.538461,4317.948717,4289.230769,4285.641025,4232.307692
20,4309.230769,4323.076923,4285.128205,4277.435897,4231.282051
21,4318.461538,4325.641025,4288.205128,4281.538461,4230.256410
22,4301.025641,4314.871794,4286.153846,4289.743589,4224.615384
23,4293.846153,4315.384615,4293.333333,4286.153846,4225.641025
24,4300.000000,4304.102564,4292.307692,4261.025641,4221.538461
25,4307.692307,4296.923076,4288.205128,4266.666666,4220.000000
26,4303.076923,4302.564102,4290.256410,4268.717948,4217.948717
27,4288.717948,4302.051282,4287.179487,4243.589743,4211.282051
28,4300.000000,4312.307692,4288.717948,4273.846153,4219.487179
29,4300.000000,4308.205128,4276.410256,4310.256410,4216.923076
30,4286.666666,4296.923076,4271.282051,4288.717948,4210.256410
31,4291.282051,4303.076923,4279.487179,4257.948717,4215.897435
32,4291.282051,4305.128205,4275.384615,4263.076923,4212.307692
33,4294.871794,4306.666666,4283.589743,4296.923076,4209.743589
34,4291.794871,4294.871794,4284.615384,4284.102564,4205.128205
35,4286.666666,4286.153846,4278.461538,4255.384615,4200.512820
36,4294.358974,4297.435897,4287.692307,4276.923076,4205.128205
37,4285.128205,4294.871794,4285.128205,4278.974358,4201.025641
38,4282.564102,4293.333333,4283.076923,4261.025641,4204.615384
39,4287.179487,4289.230769,4276.410256,4272.820512,4204.615384
40,4290.256410,4283.589743,4268.717948,4286.153846,4200.000000
41,4299.487179,4293.846153,4279.487179,4271.794871,4206.153846
42,4288.205128,4287.179487,4270.769230,4248.717948,4204.615384
43,4280.000000,4273.333333,4263.589743,4255.384615,4207.179487
44,4286.666666,4273.333333,4273.846153,4267.692307,4215.897435
45,4298.974358,4285.128205,4277.948717,4282.051282,4215.384615
46,4313.333333,4303.076923,4282.564102,4295.897435,4213.333333
47,4307.179487,4298.974358,4280.512820,4267.692307,4207.692307
48,4308.717948,4295.897435,4286.666666,4243.076923,4212.820512
49,4316.410256,4302.564102,4289.743589,4258.974358,4220.000000
50,4305.641025,4295.384615,4280.000000,4274.871794,4213.333333
51,4296.410256,4288.717948,4277.435897,4269.230769,4205.128205
52,4288.717948,4283.076923,4271.282051,4247.692307,4192.307692
53,4290.769230,4282.564102,4275.384615,4252.307692,4192.820512
54,4297.435897,4284.615384,4281.025641,4274.358974,4205.128205
55,4292.820512,4282.051282,4270.256410,4267.692307,4204.615384
56,4287.692307,4287.179487,4269.743589,4265.128205,4203.076923
57,4275.897435,4278.461538,4266.153846,4254.871794,4202.051282
58,4278.974358,4275.384615,4264.102564,4249.230769,4209.743589
59,4287.179487,4283.076923,4267.179487,4279.487179,4214.871794
60,4273.846153,4273.846153,4261.025641,4290.256410,4198.461538
61,4270.769230,4269.230769,4269.743589,4275.384615,4192.820512
62,4271.282051,4260.512820,4277.435897,4255.897435,4197.435897
63,4275.384615,4264.102564,4274.871794,4240.512820,4199.487179
64,4290.256410,4284.102564,4281.538461,4249.230769,4202.564102
65,4289.743589,4280.000000,4288.717948,4272.307692,4203.589743
66,4289.230769,4276.410256,4300.512820,4284.615384,4211.794871
67,4287.692307,4273.846153,4291.794871,4260.512820,4209.743589
68,4293.333333,4271.282051,4273.333333,4246.666666,4202.051282
69,4315.897435,4288.717948,4278.974358,4272.307692,4209.743589
70,4315.384615,4301.538461,4278.461538,4288.205128,4208.717948
71,4309.743589,4303.076923,4283.076923,4297.948717,4210.256410
72,4307.179487,4293.846153,4289.743589,4280.512820,4212.820512
73,4294.871794,4284.102564,4283.589743,4254.871794,4209.230769
74,4291.282051,4289.230769,4285.641025,4272.307692,4215.897435
75,4295.384615,4292.307692,4286.153846,4280.512820,4220.512820
76,4316.923076,4302.051282,4295.384615,4277.948717,4226.666666
77,4323.589743,4299.487179,4297.435897,4267.692307,4226.153846
78,4305.128205,4281.538461,4285.641025,4248.205128,4212.307692
79,4306.153846,4286.153846,4290.769230,4263.076923,4210.769230
80,4315.384615,4296.923076,4291.282051,4289.230769,4209.230769
81,4324.102564,4301.538461,4286.666666,4290.769230,4206.666666
82,4325.128205,4297.435897,4285.128205,4268.717948,4206.153846
83,4322.564102,4294.358974,4291.794871,4261.025641,4211.794871
84,4335.384615,4312.307692,4306.666666,4285.128205,4220.512820
85,4336.923076,4315.384615,4294.871794,4291.794871,4214.358974
86,4337.948717,4304.102564,4285.128205,4287.179487,4213.333333
87,4343.589743,4303.589743,4293.846153,4285.128205,4221.538461
88,4332.820512,4305.128205,4291.794871,4270.769230,4216.410256
89,4329.743589,4307.179487,4291.794871,4274.871794,4214.358974
90,4326.153846,4292.307692,4286.666666,4286.153846,4208.717948
91,4317.948717,4277.948717,4285.128205,4285.641025,4205.128205
92,4316.410256,4286.666666,4290.256410,4278.461538,4208.717948
93,4314.871794,4293.846153,4284.615384,4260.512820,4204.102564
94,4330.769230,4303.589743,4293.846153,4274.871794,4213.846153
95,4338.974358,4298.461538,4296.923076,4300.000000,4223.076923
96,4325.641025,4286.666666,4287.179487,4280.000000,4219.487179
