,AF3,AF4,T7,T8,PZ
0,4319.487179,4306.666666,4273.846153,4269.743589,4247.692307
1,4305.641025,4307.692307,4284.615384,4242.051282,4249.230769
2,4279.487179,4286.153846,4282.564102,4224.102564,4234.871794
3,4291.282051,4286.666666,4297.948717,4252.820512,4246.666666
4,4286.153846,4273.333333,4280.512820,4236.923076,4237.948717
5,4302.051282,4299.487179,4282.051282,4245.128205,4250.769230
6,4298.974358,4304.615384,4280.512820,4270.769230,4251.794871
7,4278.974358,4274.358974,4273.333333,4265.641025,4239.487179
8,4309.230769,4301.538461,4305.641025,4277.948717,4264.102564
9,4293.846153,4298.461538,4290.769230,4252.307692,4246.666666
10,4276.923076,4288.717948,4278.974358,4247.179487,4237.948717
11,4295.897435,4296.410256,4289.743589,4266.666666,4251.282051
12,4305.128205,4279.487179,4281.025641,4251.282051,4246.666666
13,4321.025641,4290.769230,4297.435897,4260.000000,4262.564102
14,4301.538461,4294.358974,4301.538461,4256.923076,4258.974358
15,4297.948717,4297.435897,4307.179487,4259.487179,4262.564102
16,4315.384615,4301.025641,4297.435897,4275.384615,4265.641025
17,4310.256410,4288.205128,4273.333333,4267.179487,4252.820512
18,4318.974358,4300.512820,4300.000000,4281.025641,4275.384615
19,4296.410256,4287.692307,4299.487179,4259.487179,4269.230769
20,4293.846153,4283.589743,4302.051282,4249.230769,4265.128205
21,4306.153846,4290.769230,4304.615384,4273.846153,4269.743589
22,4277.948717,4265.641025,4265.128205,4255.384615,4242.051282
23,4285.641025,4272.307692,4280.000000,4255.897435,4251.282051
24,4275.897435,4268.205128,4300.512820,4260.512820,4254.871794
25,4269.230769,4273.333333,4290.769230,4267.692307,4250.769230
26,4294.871794,4293.846153,4274.358974,4273.333333,4255.897435
27,4290.256410,4274.358974,4257.948717,4257.435897,4235.897435
28,4301.538461,4282.051282,4297.948717,4274.358974,4252.307692
29,4292.820512,4268.205128,4301.025641,4259.487179,4251.794871
30,4282.564102,4252.307692,4281.538461,4252.307692,4240.512820
31,4294.871794,4278.461538,4293.846153,4272.307692,4246.666666
32,4274.871794,4267.179487,4263.589743,4235.897435,4225.128205
33,4292.307692,4275.384615,4268.717948,4247.179487,4245.128205
34,4309.743589,4283.589743,4302.564102,4283.076923,4263.076923
35,4298.461538,4270.769230,4303.076923,4282.051282,4251.794871
36,4304.102564,4284.102564,4295.897435,4291.282051,4265.128205
37,4293.333333,4275.384615,4274.358974,4265.128205,4260.512820
38,4301.538461,4282.051282,4287.692307,4252.307692,4265.128205
39,4296.410256,4282.051282,4293.333333,4265.641025,4256.923076
40,4277.435897,4262.051282,4285.641025,4271.282051,4241.538461
41,4298.461538,4272.307692,4298.974358,4277.948717,4250.769230
42,4286.153846,4252.307692,4273.333333,4240.512820,4225.128205
43,4287.692307,4250.769230,4272.307692,4236.923076,4225.128205
44,4302.564102,4274.871794,4285.128205,4261.025641,4243.589743
45,4289.743589,4275.384615,4277.435897,4254.871794,4236.410256
46,4305.128205,4280.512820,4297.435897,4269.743589,4247.692307
47,4300.000000,4265.128205,4284.102564,4258.461538,4235.384615
