,AF3,AF4,T7,T8,PZ
0,4277.435897,4288.717948,4284.102564,4266.153846,4261.025641
1,4285.641025,4294.358974,4287.692307,4284.102564,4267.179487
2,4276.410256,4283.589743,4280.512820,4285.641025,4259.487179
3,4281.025641,4289.743589,4293.333333,4291.794871,4270.769230
4,4273.846153,4285.128205,4288.717948,4281.025641,4268.205128
5,4280.000000,4281.025641,4297.435897,4274.871794,4272.820512
6,4292.820512,4287.692307,4316.923076,4277.948717,4282.564102
7,4280.000000,4283.589743,4297.948717,4276.410256,4267.179487
8,4280.000000,4286.666666,4285.641025,4288.717948,4265.128205
9,4274.871794,4288.205128,4279.487179,4284.102564,4261.025641
10,4277.435897,4288.205128,4285.641025,4284.102564,4262.051282
11,4287.179487,4284.102564,4296.410256,4285.128205,4270.256410
12,4272.307692,4274.871794,4286.153846,4264.615384,4262.051282
13,4273.333333,4284.615384,4290.769230,4280.512820,4269.230769
14,4268.717948,4283.589743,4283.076923,4290.256410,4268.717948
15,4263.589743,4275.897435,4273.846153,4278.461538,4265.128205
16,4274.358974,4279.487179,4286.666666,4281.538461,4274.871794
17,4268.205128,4268.717948,4288.205128,4276.923076,4269.743589
18,4268.717948,4269.743589,4296.410256,4279.487179,4273.846153
19,4267.179487,4273.846153,4290.256410,4273.333333,4270.256410
20,4266.666666,4268.717948,4279.487179,4263.076923,4263.076923
21,4274.358974,4270.769230,4285.641025,4265.641025,4264.615384
22,4268.717948,4261.025641,4285.128205,4254.871794,4260.000000
23,4281.025641,4260.000000,4303.076923,4266.153846,4278.461538
24,4281.538461,4264.615384,4302.051282,4269.743589,4279.487179
25,4274.871794,4269.743589,4293.333333,4261.025641,4270.769230
26,4292.820512,4275.897435,4302.564102,4279.487179,4287.179487
27,4286.153846,4267.179487,4281.538461,4274.358974,4282.051282
28,4290.769230,4281.025641,4282.051282,4273.846153,4285.641025
29,4305.128205,4294.871794,4300.000000,4282.051282,4293.846153
30,4298.974358,4287.179487,4298.974358,4271.794871,4284.615384
31,4300.512820,4290.256410,4308.205128,4271.282051,4289.230769
32,4300.512820,4287.692307,4298.974358,4268.205128,4286.153846
33,4316.410256,4293.846153,4291.794871,4284.102564,4291.794871
34,4318.461538,4300.512820,4306.153846,4288.717948,4302.051282
35,4298.974358,4288.205128,4311.282051,4263.589743,4295.384615
36,4304.102564,4292.307692,4305.128205,4271.282051,4297.435897
37,4304.102564,4298.974358,4290.769230,4278.461538,4292.820512
38,4309.743589,4304.102564,4302.051282,4289.743589,4304.102564
39,4317.948717,4310.769230,4314.871794,4305.641025,4318.461538
40,4310.256410,4310.769230,4307.692307,4295.897435,4309.743589
41,4314.871794,4317.948717,4318.974358,4291.282051,4312.820512
42,4303.589743,4310.256410,4311.794871,4276.923076,4306.666666
43,4292.820512,4302.051282,4303.076923,4273.846153,4304.102564
44,4297.948717,4307.692307,4303.076923,4287.179487,4309.230769
45,4289.230769,4305.128205,4293.333333,4281.538461,4299.487179
46,4292.307692,4308.205128,4311.794871,4287.179487,4304.615384
47,4292.307692,4305.641025,4303.589743,4283.076923,4298.461538
48,4297.948717,4309.230769,4284.102564,4278.461538,4289.743589
49,4306.666666,4314.358974,4294.871794,4294.871794,4299.487179
50,4292.820512,4301.538461,4292.307692,4285.128205,4297.435897
51,4300.000000,4311.282051,4295.897435,4282.564102,4304.102564
52,4296.923076,4314.871794,4290.769230,4288.205128,4301.538461
53,4287.179487,4298.974358,4284.102564,4292.820512,4298.461538
54,4302.051282,4299.487179,4298.974358,4298.974358,4311.794871
55,4293.333333,4295.897435,4295.897435,4280.512820,4302.051282
56,4281.538461,4294.358974,4296.923076,4287.179487,4298.461538
57,4275.897435,4283.076923,4288.205128,4290.256410,4290.256410
58,4269.230769,4265.641025,4269.743589,4267.692307,4275.897435
59,4271.794871,4271.282051,4275.897435,4267.692307,4285.641025
60,4268.717948,4275.384615,4276.410256,4267.179487,4281.025641
61,4277.948717,4280.512820,4284.102564,4272.820512,4281.025641
62,4270.769230,4274.871794,4283.076923,4273.333333,4278.974358
63,4262.564102,4269.230769,4273.333333,4272.307692,4271.282051
64,4287.179487,4286.153846,4289.743589,4281.538461,4284.102564
65,4281.025641,4286.666666,4297.435897,4260.000000,4285.128205
66,4282.051282,4289.230769,4301.538461,4265.641025,4288.205128
67,4301.538461,4298.461538,4289.230769,4292.820512,4288.205128
68,4289.230769,4289.230769,4272.307692,4287.692307,4278.974358
69,4285.641025,4292.307692,4288.717948,4289.230769,4288.205128
70,4284.102564,4298.461538,4286.666666,4281.025641,4279.487179
71,4277.435897,4294.358974,4285.641025,4271.794871,4275.897435
72,4278.974358,4283.589743,4290.256410,4274.871794,4281.538461
73,4282.051282,4276.410256,4273.846153,4270.256410,4266.153846
74,4290.256410,4287.692307,4276.410256,4282.051282,4266.666666
75,4281.025641,4283.589743,4280.000000,4276.410256,4263.589743
76,4284.615384,4277.948717,4282.051282,4266.666666,4262.564102
77,4290.769230,4281.538461,4275.897435,4270.256410,4267.179487
78,4276.410256,4277.435897,4260.512820,4261.025641,4259.487179
79,4287.179487,4285.641025,4281.538461,4273.846153,4271.282051
80,4283.076923,4288.717948,4279.487179,4284.615384,4267.692307
81,4283.589743,4300.512820,4261.538461,4288.205128,4261.538461
82,4312.820512,4318.461538,4282.564102,4297.948717,4277.435897
83,4309.230769,4308.717948,4300.512820,4285.641025,4279.487179
84,4304.102564,4307.692307,4302.564102,4284.615384,4282.051282
85,4303.076923,4313.333333,4287.692307,4282.564102,4277.435897
86,4297.948717,4308.717948,4283.076923,4279.487179,4275.897435
87,4304.615384,4305.128205,4293.333333,4287.179487,4282.051282
88,4305.128205,4297.948717,4285.128205,4273.333333,4271.282051
89,4316.923076,4305.641025,4291.794871,4272.307692,4279.487179
90,4311.794871,4302.051282,4296.410256,4274.871794,4283.076923
91,4296.410256,4287.692307,4297.435897,4273.333333,4278.461538
92,4298.461538,4289.743589,4302.564102,4278.974358,4289.743589
93,4283.589743,4282.564102,4273.846153,4264.615384,4275.897435
94,4291.282051,4289.743589,4271.282051,4271.282051,4273.846153
95,4305.128205,4305.128205,4289.230769,4274.358974,4283.076923
96,4285.128205,4293.846153,4288.205128,4257.948717,4275.897435
97,4271.282051,4277.948717,4293.846153,4273.846153,4275.384615
98,4265.641025,4269.230769,4281.025641,4268.717948,4266.153846
99,4285.128205,4287.692307,4277.435897,4260.512820,4270.769230
100,4300.512820,4304.102564,4282.564102,4270.256410,4272.820512
101,4290.256410,4292.820512,4273.846153,4264.102564,4261.538461
102,4292.820512,4296.410256,4283.589743,4273.846153,4269.230769
103,4283.589743,4297.435897,4281.538461,4275.384615,4265.128205
104,4284.615384,4293.333333,4284.615384,4270.256410,4266.666666
105,4298.974358,4294.871794,4298.461538,4274.871794,4281.025641
106,4297.948717,4288.205128,4293.846153,4270.256410,4277.948717
107,4301.538461,4293.333333,4293.846153,4276.410256,4283.589743
108,4287.179487,4287.692307,4281.538461,4269.743589,4271.794871
109,4278.974358,4276.410256,4278.974358,4272.820512,4264.102564
110,4287.692307,4283.589743,4285.128205,4290.256410,4273.846153
111,4286.666666,4292.820512,4275.897435,4278.974358,4267.692307
112,4304.102564,4299.487179,4289.743589,4269.230769,4271.794871
113,4302.051282,4283.076923,4289.230769,4257.435897,4266.153846
114,4283.589743,4274.358974,4286.666666,4262.051282,4256.410256
115,4288.717948,4293.333333,4306.666666,4282.051282,4265.641025
116,4289.230769,4292.307692,4290.256410,4269.743589,4263.589743
117,4286.153846,4277.435897,4275.384615,4262.564102,4266.153846
118,4272.820512,4265.641025,4274.358974,4253.846153,4257.435897
119,4271.282051,4269.743589,4269.230769,4246.153846,4252.307692
120,4286.666666,4272.820512,4272.820512,4258.461538,4262.564102
121,4278.974358,4256.923076,4276.923076,4255.384615,4260.512820
122,4285.128205,4271.794871,4295.897435,4263.589743,4275.897435
123,4284.615384,4287.692307,4292.307692,4268.205128,4277.948717
124,4273.846153,4274.871794,4277.948717,4262.564102,4262.051282
125,4287.692307,4273.333333,4287.692307,4269.743589,4269.743589
126,4282.564102,4272.820512,4283.076923,4254.358974,4265.641025
127,4284.615384,4283.076923,4290.256410,4255.897435,4273.846153
128,4287.179487,4291.794871,4288.717948,4271.794871,4286.666666
129,4274.358974,4284.102564,4273.333333,4269.743589,4276.923076
130,4289.743589,4291.282051,4289.743589,4281.538461,4278.461538
