,AF3,AF4,T7,T8,PZ
0,4247.179487,4261.538461,4259.487179,4330.769230,4263.589743
1,4252.820512,4247.179487,4267.179487,4313.333333,4254.871794
2,4227.692307,4225.641025,4267.179487,4278.461538,4251.794871
3,4243.076923,4226.666666,4264.102564,4312.307692,4249.743589
4,4252.307692,4231.282051,4250.256410,4331.794871,4258.974358
5,4248.717948,4243.589743,4261.538461,4328.717948,4259.487179
6,4245.128205,4255.897435,4273.333333,4325.641025,4259.487179
7,4244.615384,4249.743589,4260.000000,4336.410256,4266.153846
8,4260.000000,4236.410256,4271.794871,4314.871794,4267.692307
9,4255.384615,4227.692307,4276.410256,4292.307692,4266.666666
10,4249.743589,4235.897435,4268.717948,4318.461538,4260.512820
11,4243.589743,4244.102564,4261.025641,4345.128205,4254.871794
12,4256.410256,4246.153846,4257.435897,4343.076923,4265.641025
13,4253.846153,4240.000000,4273.846153,4340.512820,4268.205128
14,4242.564102,4230.769230,4277.435897,4337.948717,4268.717948
15,4245.641025,4231.282051,4278.461538,4336.410256,4271.282051
16,4243.589743,4233.333333,4275.897435,4338.461538,4272.307692
17,4241.025641,4235.897435,4272.820512,4340.512820,4273.333333
18,4245.641025,4235.897435,4273.846153,4329.743589,4281.538461
19,4248.205128,4240.512820,4286.153846,4342.564102,4273.846153
20,4240.000000,4232.307692,4274.871794,4340.512820,4265.128205
21,4250.256410,4231.282051,4270.256410,4337.435897,4257.948717
22,4254.871794,4239.487179,4266.153846,4311.282051,4257.948717
23,4249.743589,4228.205128,4274.358974,4339.487179,4257.948717
24,4249.743589,4229.230769,4279.487179,4349.230769,4261.538461
25,4252.820512,4244.615384,4276.923076,4328.717948,4269.743589
26,4246.153846,4240.000000,4267.692307,4323.076923,4286.153846
27,4247.179487,4227.179487,4276.410256,4350.769230,4275.897435
28,4245.641025,4222.564102,4286.153846,4344.102564,4269.743589
29,4248.717948,4234.871794,4286.153846,4326.666666,4281.025641
30,4255.897435,4244.102564,4276.410256,4330.769230,4279.487179
31,4238.461538,4220.512820,4260.000000,4310.769230,4258.461538
32,4231.794871,4209.743589,4281.538461,4319.487179,4273.846153
33,4238.461538,4206.666666,4284.615384,4292.307692,4258.461538
34,4251.282051,4234.871794,4296.410256,4325.641025,4280.512820
35,4248.717948,4224.615384,4288.717948,4310.769230,4276.410256
36,4244.615384,4217.435897,4284.102564,4315.384615,4268.717948
37,4240.000000,4210.256410,4278.974358,4320.000000,4261.025641
38,4228.205128,4214.358974,4278.461538,4301.538461,4264.615384
39,4237.948717,4216.923076,4290.256410,4290.256410,4264.615384
40,4241.538461,4198.974358,4285.641025,4301.025641,4274.358974
41,4241.025641,4197.435897,4285.128205,4306.153846,4277.948717
42,4243.589743,4210.256410,4295.897435,4292.820512,4278.974358
43,4245.641025,4208.205128,4294.871794,4286.153846,4291.794871
44,4250.256410,4217.435897,4294.358974,4297.435897,4287.692307
45,4247.692307,4224.102564,4293.846153,4288.717948,4286.153846
46,4256.410256,4212.820512,4291.282051,4294.871794,4286.666666
47,4257.948717,4201.025641,4287.692307,4324.615384,4277.948717
48,4241.538461,4202.564102,4288.717948,4312.307692,4281.025641
49,4240.000000,4220.512820,4293.333333,4278.461538,4277.435897
50,4244.102564,4213.333333,4286.666666,4275.897435,4276.410256
51,4252.820512,4197.435897,4298.461538,4301.538461,4282.051282
52,4255.384615,4207.179487,4318.974358,4308.717948,4285.641025
53,4239.487179,4216.410256,4309.743589,4288.205128,4295.384615
54,4237.435897,4219.487179,4289.230769,4288.205128,4291.282051
55,4231.794871,4201.538461,4302.051282,4276.410256,4275.897435
56,4246.153846,4221.538461,4290.256410,4260.000000,4299.487179
57,4227.179487,4226.153846,4284.615384,4290.256410,4281.538461
58,4251.794871,4247.692307,4278.461538,4307.179487,4287.692307
59,4257.435897,4242.564102,4288.205128,4288.205128,4288.205128
60,4248.717948,4242.564102,4307.179487,4283.589743,4286.666666
61,4229.230769,4232.820512,4309.230769,4269.743589,4287.692307
62,4248.717948,4236.410256,4302.051282,4300.000000,4281.025641
63,4253.333333,4241.538461,4303.076923,4292.307692,4274.358974
64,4247.692307,4227.692307,4301.538461,4267.692307,4273.333333
65,4251.282051,4224.615384,4302.564102,4263.076923,4283.076923
66,4258.974358,4230.769230,4305.128205,4262.564102,4286.666666
67,4278.461538,4254.358974,4316.410256,4282.051282,4279.487179
68,4273.846153,4247.179487,4310.769230,4290.769230,4277.948717
69,4282.564102,4250.769230,4308.205128,4280.512820,4286.153846
70,4285.641025,4257.435897,4312.820512,4248.717948,4277.948717
71,4284.615384,4262.051282,4316.410256,4243.589743,4274.871794
72,4264.615384,4234.358974,4318.461538,4271.282051,4275.384615
73,4286.153846,4269.230769,4307.179487,4273.846153,4283.076923
74,4280.000000,4262.564102,4320.000000,4254.871794,4278.974358
75,4278.461538,4248.205128,4325.128205,4270.769230,4269.743589
76,4275.384615,4244.615384,4316.923076,4262.564102,4266.153846
77,4283.076923,4252.820512,4306.153846,4260.000000,4272.307692
78,4290.769230,4256.923076,4318.461538,4264.615384,4262.564102
79,4289.743589,4257.948717,4311.282051,4277.948717,4271.282051
80,4289.230769,4261.025641,4315.897435,4276.410256,4276.923076
81,4279.487179,4241.025641,4317.435897,4245.641025,4284.102564
82,4280.512820,4237.948717,4314.871794,4251.794871,4289.230769
83,4291.794871,4268.717948,4320.000000,4280.512820,4288.205128
84,4288.205128,4272.307692,4317.948717,4275.384615,4283.589743
85,4285.641025,4254.358974,4323.076923,4267.179487,4263.589743
86,4280.000000,4242.564102,4325.641025,4262.564102,4259.487179
87,4270.769230,4248.205128,4316.923076,4246.153846,4288.205128
88,4277.948717,4268.205128,4315.384615,4287.692307,4270.256410
89,4286.153846,4266.153846,4308.205128,4265.641025,4275.384615
90,4294.358974,4266.666666,4314.871794,4242.564102,4271.794871
91,4284.102564,4246.153846,4319.487179,4215.384615,4281.538461
92,4278.461538,4256.923076,4318.974358,4237.948717,4275.384615
93,4275.897435,4274.358974,4315.384615,4292.820512,4276.410256
94,4288.205128,4283.076923,4314.871794,4293.846153,4273.846153
95,4296.410256,4269.230769,4310.256410,4269.743589,4271.794871
96,4291.282051,4254.871794,4289.743589,4280.512820,4272.307692
97,4266.153846,4271.794871,4274.358974,4265.641025,4263.589743
98,4281.025641,4288.205128,4302.051282,4249.230769,4278.461538
99,4278.461538,4287.692307,4282.564102,4263.589743,4280.512820
100,4278.461538,4281.025641,4282.051282,4210.256410,4266.153846
101,4291.282051,4303.076923,4291.282051,4247.692307,4245.641025
102,4302.051282,4315.384615,4301.538461,4287.179487,4251.794871
103,4305.641025,4315.384615,4303.589743,4285.128205,4254.358974
104,4287.179487,4298.974358,4297.435897,4255.897435,4261.025641
105,4286.153846,4298.461538,4297.435897,4235.384615,4262.564102
106,4284.615384,4297.948717,4297.435897,4214.871794,4264.102564
107,4297.948717,4304.615384,4301.025641,4251.282051,4263.076923
108,4289.743589,4291.282051,4285.641025,4234.871794,4245.641025
109,4286.666666,4297.948717,4296.923076,4252.820512,4247.692307
110,4295.384615,4304.615384,4291.794871,4245.641025,4252.820512
111,4304.615384,4311.794871,4286.666666,4238.461538,4258.974358
112,4293.333333,4314.358974,4284.102564,4197.948717,4266.666666
113,4296.923076,4308.205128,4293.333333,4232.820512,4258.461538
114,4301.025641,4302.051282,4302.564102,4267.692307,4249.230769
115,4307.692307,4301.538461,4285.641025,4252.820512,4240.000000
116,4309.230769,4330.769230,4296.410256,4257.948717,4248.205128
117,4300.512820,4315.384615,4292.820512,4232.820512,4246.666666
118,4305.641025,4315.897435,4322.564102,4254.871794,4264.615384
119,4315.384615,4304.102564,4306.153846,4242.564102,4254.871794
120,4311.794871,4320.512820,4315.384615,4257.948717,4264.102564
121,4310.769230,4298.461538,4300.512820,4232.820512,4258.974358
122,4319.487179,4319.487179,4299.487179,4224.102564,4255.384615
123,4322.051282,4328.717948,4309.743589,4235.384615,4268.717948
124,4325.128205,4322.051282,4328.205128,4265.641025,4273.846153
125,4320.000000,4317.435897,4328.205128,4259.487179,4271.794871
126,4312.820512,4320.512820,4320.000000,4212.307692,4274.871794
127,4324.615384,4343.076923,4326.153846,4220.512820,4276.923076
128,4350.769230,4344.615384,4322.564102,4249.230769,4273.333333
129,4334.358974,4321.538461,4324.615384,4227.179487,4273.333333
130,4329.230769,4323.589743,4343.076923,4249.230769,4275.384615
131,4334.871794,4333.333333,4332.307692,4274.871794,4278.974358
132,4328.717948,4326.666666,4308.205128,4273.846153,4287.692307
133,4333.846153,4336.410256,4323.076923,4266.666666,4284.102564
134,4336.923076,4340.000000,4333.333333,4224.615384,4289.743589
135,4334.358974,4334.358974,4334.871794,4215.384615,4293.333333
136,4334.358974,4336.923076,4331.282051,4269.230769,4286.153846
137,4330.256410,4337.435897,4307.179487,4277.948717,4286.153846
138,4320.000000,4325.128205,4306.666666,4246.153846,4272.820512
139,4302.051282,4304.102564,4322.051282,4229.743589,4267.692307
140,4312.820512,4310.769230,4327.692307,4230.769230,4280.512820
141,4343.076923,4333.846153,4336.410256,4246.666666,4291.282051
142,4344.102564,4340.000000,4338.461538,4267.179487,4297.948717
143,4338.461538,4347.692307,4323.589743,4262.051282,4285.128205
