,AF3,AF4,T7,T8,PZ
0,4304.615384,4318.974358,4335.897435,4319.487179,4305.128205
1,4323.589743,4326.666666,4337.435897,4305.641025,4303.076923
2,4305.128205,4293.846153,4320.512820,4276.410256,4284.615384
3,4305.128205,4292.307692,4321.538461,4293.846153,4288.205128
4,4300.512820,4301.538461,4313.846153,4313.333333,4281.025641
5,4303.589743,4315.384615,4318.461538,4324.102564,4285.641025
6,4300.512820,4311.282051,4314.358974,4300.000000,4285.641025
7,4293.333333,4297.435897,4314.358974,4261.538461,4276.923076
8,4309.230769,4308.717948,4342.051282,4281.538461,4292.820512
9,4300.000000,4298.461538,4327.692307,4313.333333,4279.487179
10,4308.205128,4307.692307,4328.205128,4328.205128,4277.948717
11,4322.051282,4330.256410,4328.717948,4307.692307,4287.692307
12,4318.974358,4329.743589,4301.025641,4286.666666,4281.538461
13,4338.461538,4338.974358,4319.487179,4323.076923,4295.384615
14,4328.717948,4327.692307,4336.923076,4326.153846,4292.820512
15,4324.615384,4326.666666,4334.358974,4322.051282,4293.846153
16,4335.384615,4325.641025,4323.076923,4332.307692,4290.256410
17,4322.564102,4301.025641,4310.769230,4293.333333,4269.743589
18,4318.461538,4298.461538,4318.974358,4280.000000,4284.102564
19,4297.948717,4282.051282,4311.794871,4273.333333,4280.000000
20,4310.769230,4296.410256,4336.923076,4276.923076,4285.128205
21,4339.487179,4327.692307,4352.307692,4316.410256,4300.512820
22,4322.051282,4304.102564,4315.384615,4323.589743,4284.615384
23,4330.256410,4307.692307,4331.794871,4302.051282,4297.948717
24,4333.846153,4325.641025,4343.076923,4285.641025,4306.153846
25,4314.871794,4319.487179,4320.512820,4306.666666,4295.897435
26,4312.307692,4305.128205,4321.538461,4317.948717,4290.769230
27,4311.794871,4295.384615,4318.974358,4301.538461,4279.487179
28,4328.717948,4323.076923,4331.282051,4309.230769,4295.384615
29,4328.717948,4326.666666,4330.256410,4289.230769,4297.435897
30,4327.692307,4321.538461,4329.230769,4293.333333,4295.384615
31,4337.435897,4337.435897,4339.487179,4328.717948,4308.717948
32,4327.692307,4326.153846,4321.538461,4293.846153,4294.871794
33,4348.717948,4340.512820,4330.256410,4312.307692,4302.564102
34,4342.564102,4351.282051,4328.205128,4366.666666,4304.615384
35,4314.358974,4331.282051,4316.923076,4331.794871,4295.384615
36,4329.230769,4323.076923,4332.820512,4301.538461,4304.102564
37,4322.564102,4309.743589,4318.974358,4313.846153,4287.692307
38,4325.641025,4328.717948,4314.358974,4343.076923,4289.230769
39,4328.717948,4334.871794,4311.794871,4344.615384,4286.666666
40,4306.666666,4311.794871,4305.641025,4327.179487,4271.282051
41,4314.871794,4318.974358,4325.128205,4311.282051,4289.230769
42,4323.076923,4314.358974,4323.589743,4297.435897,4294.871794
43,4333.846153,4320.000000,4332.820512,4334.871794,4304.102564
44,4331.282051,4323.076923,4331.794871,4341.025641,4303.589743
45,4329.230769,4315.384615,4321.025641,4309.743589,4297.948717
46,4350.769230,4345.128205,4344.102564,4314.871794,4324.102564
47,4336.410256,4341.025641,4330.256410,4291.794871,4315.897435
48,4337.948717,4328.717948,4320.512820,4313.846153,4308.205128
49,4350.769230,4342.564102,4329.743589,4381.538461,4317.435897
50,4335.897435,4341.025641,4314.871794,4363.589743,4307.179487
51,4338.974358,4336.923076,4316.923076,4331.282051,4304.615384
52,4321.538461,4309.230769,4315.384615,4307.692307,4288.717948
53,4316.923076,4309.743589,4328.717948,4297.435897,4291.794871
54,4337.435897,4332.307692,4332.820512,4314.871794,4304.102564
55,4335.384615,4323.589743,4310.769230,4313.846153,4288.205128
56,4336.410256,4330.256410,4324.615384,4330.256410,4289.743589
57,4311.282051,4312.820512,4318.461538,4315.897435,4279.487179
58,4303.076923,4289.230769,4313.333333,4273.846153,4278.461538
59,4321.538461,4294.871794,4328.205128,4277.435897,4297.435897
60,4314.871794,4300.512820,4313.846153,4321.538461,4293.333333
61,4335.897435,4325.128205,4321.538461,4367.179487,4312.820512
62,4346.666666,4328.717948,4331.282051,4340.512820,4320.000000
63,4339.487179,4325.641025,4328.205128,4327.692307,4309.743589
64,4340.000000,4326.153846,4327.179487,4347.179487,4308.717948
65,4323.589743,4305.128205,4321.025641,4324.615384,4299.487179
66,4329.743589,4312.820512,4341.025641,4338.461538,4314.358974
67,4319.487179,4305.641025,4329.230769,4324.615384,4308.717948
68,4312.820512,4301.025641,4314.871794,4280.512820,4301.025641
69,4339.487179,4332.307692,4334.871794,4316.410256,4323.589743
70,4327.179487,4313.333333,4324.615384,4352.820512,4312.307692
71,4320.000000,4300.000000,4338.461538,4324.102564,4317.435897
72,4327.179487,4314.358974,4334.871794,4285.641025,4326.666666
73,4321.538461,4308.717948,4297.948717,4305.641025,4306.666666
74,4316.923076,4303.076923,4316.410256,4346.153846,4300.000000
75,4301.025641,4285.641025,4323.589743,4333.846153,4289.743589
76,4314.871794,4291.794871,4316.923076,4315.897435,4292.820512
77,4325.128205,4306.153846,4322.564102,4289.743589,4295.384615
78,4317.948717,4305.641025,4314.358974,4292.820512,4290.769230
79,4332.307692,4309.230769,4305.641025,4349.743589,4302.051282
80,4315.897435,4287.179487,4304.102564,4314.871794,4288.717948
81,4309.230769,4291.794871,4327.692307,4272.307692,4289.230769
82,4311.794871,4307.179487,4325.641025,4315.897435,4290.769230
83,4305.128205,4305.128205,4309.230769,4323.589743,4281.025641
84,4327.179487,4327.692307,4338.461538,4322.051282,4305.128205
85,4320.000000,4321.025641,4336.923076,4315.384615,4303.076923
86,4314.358974,4314.358974,4337.435897,4293.333333,4306.153846
87,4317.948717,4317.948717,4349.230769,4308.205128,4318.461538
88,4296.923076,4298.974358,4329.230769,4350.769230,4300.000000
89,4300.512820,4308.717948,4337.435897,4333.846153,4304.615384
90,4300.000000,4318.461538,4338.974358,4267.179487,4304.102564
91,4309.743589,4315.897435,4337.435897,4311.282051,4303.076923
92,4323.076923,4310.256410,4345.128205,4366.666666,4309.743589
93,4306.153846,4313.846153,4339.487179,4306.666666,4298.974358
94,4316.923076,4345.641025,4347.692307,4286.666666,4308.205128
95,4317.435897,4322.051282,4332.307692,4309.743589,4298.974358
96,4315.384615,4298.974358,4333.846153,4334.871794,4294.871794
97,4333.333333,4329.743589,4351.794871,4355.897435,4314.871794
98,4325.641025,4333.846153,4341.025641,4308.205128,4313.846153
99,4335.384615,4339.487179,4357.948717,4296.923076,4326.153846
100,4336.923076,4332.820512,4349.743589,4330.256410,4324.102564
101,4322.564102,4322.564102,4334.871794,4342.564102,4317.948717
102,4325.128205,4350.256410,4352.307692,4356.923076,4334.358974
103,4316.410256,4348.717948,4336.923076,4329.230769,4324.615384
104,4331.794871,4341.025641,4338.461538,4302.564102,4328.205128
105,4330.769230,4340.000000,4342.051282,4312.307692,4322.564102
106,4310.769230,4343.076923,4330.256410,4350.769230,4302.564102
107,4318.974358,4346.153846,4347.692307,4356.923076,4311.282051
108,4310.256410,4313.846153,4345.128205,4288.717948,4310.769230
109,4313.846153,4328.205128,4333.333333,4296.410256,4318.974358
110,4314.871794,4360.000000,4324.102564,4356.410256,4316.410256
111,4312.820512,4350.769230,4331.794871,4365.641025,4307.179487
112,4340.000000,4353.333333,4357.435897,4346.666666,4324.615384
113,4330.769230,4346.666666,4341.538461,4300.512820,4313.333333
114,4328.717948,4352.820512,4338.461538,4311.794871,4313.333333
115,4341.538461,4359.487179,4349.230769,4378.461538,4323.589743
116,4344.615384,4348.717948,4344.102564,4384.615384,4315.897435
117,4363.589743,4361.025641,4352.307692,4325.128205,4322.051282
118,4351.794871,4354.358974,4336.410256,4274.358974,4309.230769
119,4344.615384,4348.717948,4338.974358,4335.897435,4310.256410
120,4342.564102,4337.948717,4343.076923,4400.000000,4314.871794
121,4328.205128,4313.333333,4327.692307,4341.538461,4300.512820
122,4346.153846,4332.820512,4344.615384,4290.256410,4310.256410
123,4340.512820,4336.923076,4328.717948,4290.256410,4298.974358
124,4329.743589,4330.769230,4324.615384,4350.256410,4296.923076
125,4337.948717,4327.179487,4355.897435,4396.410256,4314.358974
126,4333.333333,4316.410256,4347.179487,4335.897435,4303.589743
127,4345.128205,4343.589743,4342.051282,4312.820512,4313.846153
128,4342.564102,4347.179487,4335.897435,4335.384615,4317.948717
129,4340.512820,4340.000000,4342.051282,4333.846153,4316.410256
130,4340.000000,4343.076923,4352.307692,4338.461538,4322.564102
131,4314.871794,4318.974358,4331.794871,4351.282051,4311.282051
132,4325.641025,4326.666666,4338.461538,4372.307692,4322.564102
133,4327.179487,4333.846153,4338.974358,4356.923076,4320.512820
134,4322.564102,4325.128205,4333.333333,4322.051282,4312.820512
135,4338.461538,4324.102564,4337.948717,4318.461538,4322.051282
136,4325.641025,4315.384615,4323.589743,4332.820512,4308.717948
137,4335.897435,4340.512820,4338.974358,4391.794871,4321.025641
138,4344.615384,4347.692307,4337.435897,4396.410256,4323.589743
139,4333.846153,4331.794871,4321.538461,4327.692307,4309.743589
140,4337.435897,4336.410256,4329.230769,4300.512820,4314.358974
141,4325.128205,4313.846153,4314.358974,4304.615384,4295.897435
