,AF3,AF4,T7,T8,PZ
0,4283.589743,4275.384615,4274.358974,4272.820512,4249.743589
1,4296.923076,4291.794871,4282.564102,4265.128205,4267.692307
2,4282.564102,4276.923076,4282.051282,4246.153846,4259.487179
3,4285.641025,4278.461538,4294.871794,4274.358974,4265.128205
4,4293.846153,4291.282051,4291.794871,4296.410256,4275.384615
5,4274.358974,4275.384615,4274.871794,4263.076923,4264.102564
6,4276.923076,4274.871794,4294.358974,4253.333333,4274.358974
7,4275.897435,4266.153846,4280.512820,4244.615384,4269.743589
8,4278.461538,4262.564102,4268.205128,4248.717948,4266.153846
9,4278.974358,4265.641025,4281.538461,4271.794871,4268.717948
10,4272.820512,4266.153846,4277.435897,4280.512820,4261.025641
11,4301.025641,4294.358974,4290.769230,4297.948717,4278.461538
12,4295.384615,4285.128205,4286.153846,4274.871794,4269.743589
13,4279.487179,4261.025641,4276.923076,4255.897435,4257.435897
14,4285.641025,4267.692307,4280.000000,4271.794871,4262.051282
15,4275.897435,4268.205128,4268.717948,4269.230769,4254.358974
16,4278.974358,4277.948717,4271.794871,4283.076923,4264.615384
17,4271.282051,4270.256410,4267.179487,4291.282051,4259.487179
18,4267.692307,4263.589743,4273.333333,4287.179487,4255.384615
19,4280.512820,4267.692307,4281.538461,4285.128205,4265.128205
20,4274.871794,4259.487179,4256.410256,4258.974358,4253.333333
21,4284.615384,4274.358974,4271.794871,4259.487179,4259.487179
22,4280.512820,4269.743589,4282.051282,4273.333333,4253.333333
23,4269.743589,4256.410256,4271.282051,4285.128205,4240.512820
24,4271.794871,4262.564102,4283.589743,4284.102564,4253.333333
25,4253.846153,4248.205128,4279.487179,4245.641025,4252.307692
26,4266.153846,4254.871794,4275.897435,4262.051282,4257.435897
27,4277.948717,4258.461538,4269.743589,4292.820512,4257.948717
28,4275.384615,4258.974358,4273.333333,4281.538461,4261.538461
29,4290.769230,4284.615384,4289.743589,4288.717948,4276.923076
30,4285.128205,4273.846153,4273.846153,4280.512820,4263.589743
31,4289.230769,4273.846153,4279.487179,4281.538461,4271.282051
32,4293.846153,4288.717948,4285.128205,4287.692307,4279.487179
33,4285.128205,4283.076923,4269.743589,4272.820512,4263.076923
34,4295.384615,4289.743589,4270.769230,4283.589743,4269.230769
35,4291.282051,4280.512820,4262.051282,4291.794871,4269.230769
36,4290.256410,4273.846153,4274.871794,4290.769230,4274.358974
37,4283.076923,4272.307692,4281.538461,4269.743589,4273.333333
38,4273.846153,4266.153846,4260.000000,4263.589743,4264.102564
39,4293.846153,4279.487179,4267.179487,4305.128205,4278.461538
40,4286.153846,4270.769230,4265.641025,4299.487179,4273.333333
41,4281.025641,4268.205128,4268.205128,4275.384615,4268.717948
42,4283.589743,4271.794871,4272.307692,4273.333333,4269.743589
43,4267.179487,4263.589743,4260.000000,4281.538461,4263.589743
44,4280.512820,4282.564102,4273.846153,4304.102564,4283.589743
45,4287.179487,4277.435897,4271.282051,4277.435897,4279.487179
46,4283.076923,4262.564102,4267.692307,4261.538461,4271.282051
47,4275.897435,4261.538461,4277.948717,4289.230769,4275.384615
