,AF3,AF4,T7,T8,PZ
0,4560.000000,4543.076923,4530.769230,4541.025641,4551.794871
1,4562.051282,4552.820512,4520.512820,4562.051282,4547.692307
2,4555.897435,4543.076923,4537.435897,4576.410256,4550.256410
3,4536.410256,4520.000000,4533.333333,4569.230769,4537.948717
4,4538.461538,4522.051282,4522.051282,4577.948717,4530.256410
5,4529.743589,4509.230769,4502.564102,4569.230769,4514.871794
6,4528.205128,4510.769230,4501.025641,4572.307692,4516.410256
7,4531.282051,4520.000000,4502.051282,4585.641025,4516.923076
8,4529.743589,4513.846153,4510.256410,4587.179487,4517.948717
9,4531.794871,4514.358974,4529.230769,4596.923076,4531.794871
10,4510.256410,4500.512820,4505.641025,4575.897435,4521.538461
11,4511.282051,4505.641025,4499.487179,4569.743589,4525.128205
12,4527.179487,4517.948717,4512.307692,4587.692307,4531.282051
13,4519.487179,4506.666666,4490.256410,4573.333333,4510.769230
14,4517.948717,4510.769230,4487.179487,4564.615384,4513.846153
15,4501.025641,4500.000000,4494.871794,4570.769230,4508.205128
16,4491.794871,4483.589743,4497.435897,4586.153846,4495.384615
17,4500.512820,4486.153846,4491.282051,4561.025641,4493.846153
18,4499.487179,4491.794871,4486.153846,4522.564102,4493.333333
19,4516.923076,4513.333333,4507.179487,4565.128205,4514.871794
20,4517.948717,4511.794871,4490.769230,4592.820512,4515.384615
21,4510.256410,4509.230769,4467.692307,4580.000000,4507.692307
22,4516.923076,4522.051282,4489.230769,4584.615384,4518.461538
23,4509.743589,4505.641025,4496.923076,4565.641025,4510.256410
24,4511.794871,4496.923076,4490.256410,4546.666666,4506.666666
25,4500.000000,4487.692307,4477.948717,4542.051282,4496.923076
26,4476.410256,4475.384615,4470.769230,4549.230769,4483.076923
27,4473.846153,4480.512820,4465.128205,4550.256410,4484.102564
28,4476.923076,4477.435897,4456.410256,4522.051282,4483.076923
29,4488.205128,4482.564102,4480.000000,4525.641025,4490.769230
30,4472.820512,4473.333333,4482.051282,4528.717948,4478.461538
31,4466.153846,4465.641025,4474.871794,4515.897435,4475.897435
32,4490.256410,4486.666666,4481.538461,4533.333333,4496.410256
33,4484.615384,4487.179487,4447.179487,4545.128205,4479.487179
34,4483.589743,4488.717948,4446.153846,4548.717948,4478.461538
35,4483.076923,4490.769230,4476.410256,4531.794871,4489.743589
36,4470.256410,4476.923076,4462.564102,4506.666666,4478.461538
37,4469.230769,4472.820512,4448.717948,4520.000000,4477.948717
38,4453.333333,4464.102564,4446.666666,4523.589743,4469.230769
