,AF3,AF4,T7,T8,PZ
0,4291.282051,4261.025641,4281.025641,4263.076923,4278.461538
1,4288.717948,4264.102564,4288.717948,4281.538461,4286.666666
2,4281.025641,4251.794871,4284.102564,4281.025641,4275.384615
3,4302.051282,4273.333333,4305.128205,4309.743589,4290.256410
4,4307.179487,4281.025641,4300.000000,4295.384615,4297.948717
5,4310.256410,4283.589743,4293.846153,4272.820512,4306.666666
6,4315.897435,4287.179487,4297.435897,4294.871794,4312.307692
7,4305.641025,4277.435897,4283.076923,4300.000000,4295.897435
8,4321.538461,4296.410256,4292.820512,4299.487179,4297.948717
9,4313.846153,4289.743589,4288.717948,4278.461538,4284.615384
10,4297.435897,4261.538461,4284.102564,4257.435897,4269.743589
11,4300.512820,4260.512820,4294.871794,4255.384615,4276.923076
12,4285.128205,4268.205128,4292.307692,4246.153846,4276.923076
13,4293.333333,4289.230769,4309.230769,4275.897435,4301.025641
14,4311.282051,4299.487179,4307.179487,4315.384615,4318.974358
15,4324.615384,4314.871794,4303.589743,4338.974358,4327.179487
16,4337.435897,4335.384615,4313.846153,4345.128205,4336.923076
17,4334.871794,4328.717948,4291.794871,4317.435897,4323.076923
18,4347.692307,4337.948717,4288.205128,4315.897435,4323.076923
19,4324.102564,4328.205128,4283.589743,4306.666666,4308.205128
20,4267.692307,4290.256410,4270.769230,4291.794871,4277.948717
21,4237.435897,4266.153846,4283.076923,4301.538461,4269.743589
22,4215.897435,4243.589743,4281.025641,4265.128205,4252.307692
23,4229.743589,4258.461538,4296.923076,4243.589743,4255.384615
24,4240.512820,4268.205128,4307.692307,4253.846153,4264.615384
25,4238.461538,4254.358974,4303.589743,4252.820512,4267.692307
26,4273.846153,4270.256410,4311.794871,4247.179487,4283.076923
27,4301.025641,4292.307692,4295.384615,4220.512820,4272.820512
28,4326.666666,4330.769230,4296.923076,4244.615384,4275.897435
29,4339.487179,4350.769230,4297.435897,4294.871794,4287.179487
30,4328.717948,4336.410256,4277.948717,4303.076923,4279.487179
31,4323.589743,4337.435897,4280.512820,4298.974358,4277.435897
32,4298.461538,4323.589743,4278.974358,4273.333333,4260.000000
33,4288.717948,4313.333333,4296.410256,4271.282051,4262.564102
34,4288.717948,4312.820512,4307.179487,4285.128205,4280.512820
35,4285.128205,4309.230769,4291.282051,4275.384615,4281.025641
36,4321.538461,4332.820512,4307.179487,4280.512820,4296.410256
37,4338.974358,4342.564102,4314.358974,4267.692307,4297.435897
38,4332.820512,4341.538461,4316.410256,4279.487179,4298.974358
39,4322.051282,4330.769230,4313.333333,4306.666666,4294.871794
40,4300.512820,4311.282051,4294.871794,4284.102564,4270.256410
41,4300.512820,4324.615384,4307.179487,4288.205128,4281.538461
42,4283.076923,4325.641025,4297.435897,4304.102564,4287.179487
43,4270.256410,4317.948717,4291.794871,4306.153846,4277.948717
44,4275.384615,4306.666666,4303.589743,4302.564102,4272.820512
45,4267.179487,4280.000000,4288.717948,4280.512820,4268.205128
46,4283.076923,4290.769230,4299.487179,4272.307692,4288.205128
47,4294.358974,4301.025641,4303.589743,4252.307692,4288.717948
48,4313.846153,4306.666666,4296.923076,4263.589743,4292.307692
49,4345.128205,4324.615384,4305.128205,4295.384615,4316.923076
50,4336.410256,4324.102564,4301.025641,4276.923076,4306.666666
51,4335.384615,4331.282051,4306.666666,4291.282051,4294.871794
52,4321.538461,4314.871794,4290.256410,4298.974358,4273.333333
53,4299.487179,4285.641025,4276.923076,4273.846153,4252.820512
54,4304.102564,4284.102564,4292.307692,4274.358974,4263.589743
55,4291.282051,4270.769230,4287.692307,4258.461538,4256.923076
56,4286.153846,4263.589743,4297.948717,4246.666666,4252.307692
57,4274.871794,4249.230769,4294.871794,4241.025641,4250.256410
58,4264.615384,4234.871794,4284.615384,4233.846153,4248.717948
59,4281.538461,4245.128205,4308.717948,4249.230769,4263.076923
60,4267.179487,4240.512820,4303.076923,4246.666666,4257.435897
