,AF3,AF4,T7,T8,PZ
0,4309.230769,4306.666666,4296.410256,4276.923076,4285.128205
1,4294.871794,4293.333333,4288.717948,4266.153846,4273.333333
2,4292.820512,4288.717948,4287.692307,4263.589743,4272.820512
3,4307.179487,4302.051282,4306.666666,4270.769230,4285.641025
4,4301.025641,4295.897435,4303.589743,4266.666666,4281.025641
5,4287.179487,4287.692307,4291.794871,4258.461538,4272.307692
6,4284.615384,4285.641025,4294.358974,4256.923076,4274.871794
7,4291.282051,4284.615384,4301.538461,4270.256410,4276.923076
8,4292.307692,4288.717948,4301.025641,4275.384615,4276.410256
9,4280.512820,4282.564102,4292.820512,4251.794871,4272.307692
10,4283.589743,4282.564102,4297.435897,4259.487179,4278.461538
11,4293.846153,4286.153846,4295.897435,4287.692307,4283.589743
12,4296.410256,4285.641025,4288.205128,4287.692307,4281.538461
13,4303.589743,4296.923076,4307.692307,4281.025641,4293.333333
14,4307.179487,4303.076923,4326.153846,4280.512820,4307.692307
15,4311.282051,4303.589743,4326.153846,4288.205128,4308.205128
16,4304.615384,4296.410256,4309.230769,4286.666666,4296.410256
17,4291.794871,4285.641025,4296.923076,4271.794871,4286.153846
18,4301.538461,4292.307692,4313.846153,4266.666666,4292.307692
19,4303.589743,4297.948717,4318.974358,4266.153846,4295.897435
20,4291.282051,4296.923076,4304.615384,4275.384615,4292.307692
21,4293.846153,4294.871794,4293.846153,4282.564102,4286.153846
22,4307.692307,4298.974358,4301.025641,4277.435897,4289.743589
23,4311.282051,4309.230769,4316.923076,4274.358974,4307.692307
24,4296.923076,4297.948717,4306.666666,4262.564102,4306.666666
25,4297.948717,4290.769230,4307.179487,4264.102564,4296.923076
26,4302.051282,4294.358974,4318.461538,4282.564102,4297.435897
27,4291.794871,4289.743589,4305.128205,4278.461538,4291.794871
28,4300.512820,4296.410256,4304.102564,4266.153846,4289.743589
29,4308.717948,4302.051282,4314.871794,4264.615384,4294.358974
30,4304.102564,4298.461538,4316.410256,4278.461538,4297.948717
31,4298.974358,4296.923076,4308.205128,4286.666666,4296.923076
32,4292.307692,4291.282051,4298.974358,4277.948717,4287.179487
33,4294.358974,4294.358974,4305.641025,4277.948717,4288.205128
34,4286.666666,4290.256410,4297.948717,4271.282051,4284.615384
35,4280.512820,4278.974358,4295.384615,4261.538461,4278.974358
36,4288.717948,4280.512820,4317.435897,4271.794871,4291.794871
37,4285.641025,4280.000000,4311.282051,4282.051282,4291.794871
38,4282.564102,4283.076923,4298.974358,4281.538461,4284.102564
39,4282.564102,4280.000000,4301.538461,4263.076923,4286.153846
40,4280.000000,4275.897435,4301.538461,4259.487179,4289.230769
41,4283.076923,4288.717948,4301.538461,4284.615384,4293.333333
42,4287.179487,4289.230769,4300.512820,4282.564102,4294.871794
43,4292.820512,4286.153846,4305.641025,4269.743589,4292.307692
44,4296.923076,4291.794871,4305.641025,4284.615384,4290.769230
45,4302.051282,4299.487179,4303.076923,4308.205128,4296.923076
46,4305.641025,4302.051282,4304.615384,4316.923076,4303.076923
47,4294.871794,4290.256410,4299.487179,4298.461538,4294.871794
48,4289.230769,4282.564102,4303.589743,4288.205128,4290.256410
49,4285.641025,4278.974358,4294.871794,4289.743589,4286.666666
50,4282.564102,4283.076923,4284.615384,4276.923076,4280.512820
51,4295.897435,4296.410256,4305.641025,4278.461538,4290.256410
52,4290.769230,4283.589743,4308.717948,4290.769230,4294.358974
53,4278.461538,4270.769230,4297.948717,4288.717948,4291.794871
54,4282.564102,4281.025641,4303.589743,4291.282051,4297.435897
55,4286.666666,4284.615384,4302.051282,4311.282051,4299.487179
56,4285.128205,4281.538461,4294.871794,4307.692307,4298.461538
57,4274.871794,4276.923076,4292.307692,4273.333333,4297.435897
58,4283.076923,4280.512820,4300.000000,4278.974358,4302.051282
59,4295.897435,4282.564102,4309.743589,4302.051282,4305.641025
60,4280.000000,4268.205128,4303.589743,4287.692307,4294.358974
61,4272.820512,4269.230769,4298.974358,4280.000000,4287.692307
62,4275.897435,4274.871794,4299.487179,4278.974358,4287.179487
63,4280.512820,4273.846153,4301.025641,4276.410256,4288.717948
64,4286.153846,4275.897435,4292.307692,4289.743589,4286.666666
65,4275.897435,4271.282051,4281.538461,4291.794871,4277.948717
66,4277.948717,4274.871794,4297.435897,4293.333333,4284.102564
67,4291.794871,4277.948717,4303.589743,4290.769230,4291.282051
68,4294.871794,4280.512820,4293.333333,4276.410256,4287.692307
69,4287.692307,4286.666666,4290.769230,4274.871794,4289.743589
70,4284.102564,4280.512820,4289.230769,4281.025641,4291.282051
71,4294.358974,4281.538461,4296.923076,4288.717948,4294.358974
72,4289.230769,4279.487179,4293.846153,4286.666666,4292.307692
73,4283.589743,4276.923076,4295.897435,4288.205128,4292.307692
74,4292.307692,4284.102564,4306.666666,4292.307692,4296.410256
75,4280.512820,4273.333333,4287.692307,4279.487179,4283.076923
76,4273.333333,4263.589743,4283.076923,4287.179487,4276.410256
77,4277.948717,4267.179487,4296.923076,4292.820512,4286.153846
78,4271.794871,4266.666666,4285.641025,4275.897435,4283.589743
79,4265.128205,4262.051282,4274.358974,4274.871794,4275.384615
80,4265.128205,4257.435897,4281.538461,4282.564102,4276.923076
81,4275.897435,4265.641025,4293.846153,4276.410256,4287.692307
82,4280.000000,4265.641025,4291.282051,4260.000000,4290.256410
83,4272.307692,4252.820512,4282.564102,4260.000000,4281.538461
84,4269.230769,4260.512820,4282.051282,4275.897435,4280.000000
85,4272.307692,4272.820512,4282.564102,4278.974358,4284.615384
86,4283.076923,4277.948717,4288.717948,4274.871794,4288.205128
87,4286.153846,4275.897435,4290.769230,4264.102564,4288.717948
88,4278.461538,4269.230769,4286.153846,4261.025641,4288.205128
89,4276.410256,4269.743589,4288.717948,4288.205128,4289.230769
90,4273.846153,4269.230769,4282.051282,4297.435897,4278.974358
91,4285.641025,4278.974358,4285.128205,4283.589743,4279.487179
92,4300.000000,4288.717948,4294.871794,4281.025641,4293.333333
93,4290.256410,4277.948717,4288.205128,4279.487179,4290.256410
94,4294.358974,4280.512820,4294.871794,4289.743589,4290.769230
95,4305.128205,4287.692307,4298.461538,4301.538461,4295.384615
96,4304.615384,4287.692307,4296.923076,4293.333333,4291.794871
97,4301.538461,4288.717948,4295.384615,4282.564102,4285.641025
98,4290.256410,4277.435897,4280.000000,4281.025641,4278.461538
99,4290.256410,4273.333333,4284.102564,4281.025641,4283.076923
100,4296.923076,4279.487179,4293.846153,4276.410256,4288.717948
101,4290.769230,4282.051282,4289.743589,4289.743589,4287.692307
102,4277.435897,4275.897435,4285.641025,4304.102564,4288.717948
103,4274.358974,4271.282051,4290.256410,4289.743589,4291.282051
104,4289.743589,4289.743589,4308.717948,4294.871794,4299.487179
105,4290.256410,4293.846153,4300.512820,4308.205128,4293.846153
106,4283.589743,4280.000000,4275.897435,4287.179487,4280.000000
107,4295.384615,4282.564102,4281.025641,4266.666666,4283.589743
108,4299.487179,4283.076923,4290.256410,4274.358974,4286.666666
109,4296.410256,4283.589743,4288.717948,4291.282051,4283.589743
