,AF3,AF4,T7,T8,PZ
0,4300.512820,4296.923076,4307.179487,4317.948717,4292.820512
1,4305.641025,4304.102564,4318.461538,4279.487179,4297.948717
2,4290.769230,4289.230769,4311.282051,4268.205128,4288.717948
3,4281.538461,4287.692307,4301.025641,4294.871794,4286.153846
4,4288.717948,4289.230769,4298.461538,4300.000000,4285.128205
5,4302.564102,4283.589743,4300.000000,4292.820512,4280.512820
6,4292.307692,4282.564102,4296.410256,4279.487179,4278.461538
7,4275.384615,4281.025641,4303.076923,4265.641025,4278.974358
8,4298.461538,4292.820512,4317.948717,4285.641025,4287.179487
9,4314.358974,4302.564102,4309.230769,4296.923076,4289.230769
10,4306.666666,4307.179487,4303.076923,4292.820512,4289.743589
11,4304.102564,4304.615384,4304.615384,4299.487179,4289.743589
12,4298.461538,4284.615384,4298.461538,4280.000000,4275.897435
13,4291.282051,4283.589743,4301.025641,4270.256410,4270.256410
14,4287.692307,4290.769230,4297.948717,4293.333333,4269.230769
15,4298.974358,4290.256410,4297.435897,4300.000000,4269.230769
16,4305.641025,4286.153846,4301.538461,4291.282051,4271.794871
17,4288.717948,4270.769230,4290.256410,4280.000000,4265.128205
18,4290.769230,4276.410256,4299.487179,4277.948717,4270.256410
19,4301.025641,4289.743589,4309.743589,4277.435897,4273.846153
20,4290.256410,4283.589743,4295.897435,4272.820512,4264.615384
21,4283.076923,4279.487179,4292.820512,4271.282051,4267.692307
22,4281.538461,4284.102564,4292.820512,4269.743589,4269.230769
23,4286.666666,4289.230769,4299.487179,4282.051282,4268.717948
24,4292.820512,4284.102564,4308.717948,4289.743589,4271.794871
25,4297.435897,4289.230769,4308.205128,4284.615384,4274.358974
26,4299.487179,4298.974358,4302.051282,4286.153846,4276.923076
27,4276.410256,4280.512820,4274.871794,4289.230769,4264.102564
28,4268.717948,4270.769230,4277.435897,4291.282051,4258.974358
29,4294.871794,4286.666666,4309.743589,4291.794871,4276.410256
30,4305.641025,4294.871794,4307.692307,4288.205128,4283.076923
31,4298.461538,4293.333333,4289.230769,4278.461538,4278.974358
32,4287.179487,4288.717948,4290.256410,4266.666666,4281.538461
33,4288.717948,4293.333333,4310.256410,4285.128205,4294.358974
34,4295.897435,4294.871794,4313.333333,4301.025641,4291.282051
35,4295.897435,4289.743589,4302.564102,4291.282051,4281.025641
36,4299.487179,4298.461538,4306.666666,4309.743589,4289.743589
37,4297.435897,4293.846153,4296.923076,4308.717948,4286.153846
38,4296.410256,4287.179487,4293.846153,4275.384615,4277.948717
39,4292.820512,4290.769230,4305.641025,4281.025641,4283.076923
40,4286.666666,4287.179487,4301.025641,4306.666666,4282.564102
41,4301.538461,4299.487179,4303.589743,4319.487179,4293.333333
42,4316.410256,4312.307692,4314.871794,4304.615384,4304.615384
43,4309.743589,4307.692307,4315.897435,4282.564102,4300.512820
44,4287.692307,4295.384615,4305.128205,4283.076923,4290.769230
45,4280.000000,4279.487179,4297.435897,4297.435897,4282.564102
46,4298.461538,4281.538461,4305.641025,4300.512820,4283.076923
47,4295.897435,4283.589743,4303.589743,4273.846153,4280.512820
48,4284.615384,4280.512820,4298.461538,4263.076923,4277.435897
49,4288.205128,4286.666666,4303.076923,4284.102564,4281.538461
50,4278.974358,4281.538461,4293.333333,4283.076923,4274.871794
51,4282.564102,4276.410256,4292.820512,4270.256410,4269.230769
52,4297.948717,4284.615384,4297.948717,4265.641025,4272.307692
53,4295.897435,4293.846153,4300.000000,4258.974358,4273.846153
54,4290.256410,4297.435897,4310.256410,4265.128205,4280.512820
55,4281.025641,4283.589743,4293.846153,4278.461538,4274.871794
56,4283.076923,4274.871794,4280.512820,4267.179487,4266.153846
57,4290.769230,4276.923076,4296.923076,4248.717948,4272.307692
58,4283.589743,4272.307692,4304.102564,4258.461538,4283.076923
59,4277.435897,4264.615384,4302.564102,4277.948717,4286.153846
60,4270.769230,4257.435897,4300.000000,4265.641025,4281.025641
61,4269.230769,4264.615384,4297.435897,4249.743589,4284.615384
62,4271.282051,4265.128205,4286.666666,4262.051282,4285.641025
63,4270.769230,4254.358974,4283.076923,4278.461538,4280.512820
64,4275.384615,4261.538461,4295.384615,4284.615384,4291.282051
65,4267.692307,4268.205128,4298.974358,4268.205128,4297.948717
66,4264.615384,4267.692307,4302.564102,4256.410256,4296.923076
67,4267.692307,4261.538461,4292.820512,4264.102564,4291.794871
68,4260.512820,4245.641025,4277.435897,4268.205128,4281.538461
69,4269.743589,4257.435897,4288.205128,4271.282051,4284.615384
70,4275.897435,4274.871794,4287.179487,4246.666666,4284.102564
71,4275.897435,4275.384615,4296.410256,4244.102564,4287.179487
72,4278.974358,4270.769230,4315.384615,4287.179487,4296.923076
73,4269.743589,4261.538461,4298.461538,4295.897435,4288.205128
74,4266.153846,4264.102564,4285.128205,4269.230769,4280.512820
75,4258.974358,4258.974358,4275.897435,4238.461538,4271.794871
