,AF3,AF4,T7,T8,PZ
0,4320.000000,4263.076923,4285.128205,4248.205128,4213.333333
1,4313.333333,4254.871794,4277.435897,4252.820512,4209.743589
2,4313.333333,4261.538461,4287.179487,4245.128205,4222.564102
3,4295.384615,4257.435897,4269.230769,4241.538461,4213.333333
4,4288.205128,4259.487179,4270.769230,4241.538461,4213.846153
5,4297.948717,4253.846153,4280.512820,4223.589743,4215.897435
6,4303.076923,4245.128205,4270.769230,4214.358974,4211.282051
7,4300.512820,4256.410256,4274.871794,4236.410256,4221.538461
8,4290.256410,4258.461538,4273.333333,4242.051282,4217.948717
9,4307.692307,4270.769230,4279.487179,4245.128205,4223.076923
10,4317.435897,4269.743589,4278.461538,4247.692307,4229.230769
11,4301.025641,4243.076923,4268.717948,4238.974358,4217.435897
12,4302.051282,4244.102564,4280.512820,4223.076923,4212.820512
13,4296.410256,4243.589743,4268.717948,4195.384615,4200.512820
14,4290.256410,4238.974358,4258.974358,4209.230769,4202.051282
15,4286.666666,4235.897435,4277.435897,4222.051282,4205.641025
16,4288.717948,4233.846153,4285.641025,4197.435897,4200.512820
17,4314.871794,4250.769230,4273.846153,4224.102564,4210.256410
18,4318.461538,4258.461538,4259.487179,4253.333333,4210.769230
19,4308.717948,4254.358974,4294.871794,4240.000000,4228.717948
20,4328.717948,4274.871794,4276.923076,4246.153846,4224.102564
21,4324.615384,4269.230769,4283.589743,4242.051282,4222.051282
22,4320.512820,4263.589743,4290.256410,4237.948717,4220.512820
23,4323.589743,4265.641025,4285.128205,4260.000000,4214.358974
24,4301.025641,4253.333333,4258.461538,4212.307692,4201.538461
25,4288.205128,4234.358974,4272.307692,4193.846153,4204.615384
26,4291.794871,4229.230769,4286.153846,4216.410256,4207.692307
27,4300.000000,4247.179487,4271.794871,4215.897435,4211.282051
28,4309.743589,4254.871794,4268.717948,4217.948717,4215.384615
29,4319.487179,4263.076923,4265.641025,4220.512820,4220.000000
30,4323.589743,4275.384615,4284.615384,4250.769230,4227.179487
31,4310.769230,4275.384615,4286.153846,4264.615384,4227.179487
32,4300.000000,4261.538461,4269.743589,4258.461538,4214.871794
33,4310.769230,4277.948717,4285.641025,4258.461538,4224.102564
34,4308.717948,4266.153846,4259.487179,4230.769230,4211.794871
35,4311.282051,4272.307692,4272.307692,4238.461538,4219.487179
36,4313.846153,4278.974358,4285.128205,4246.153846,4227.692307
37,4312.307692,4278.974358,4264.102564,4235.384615,4227.179487
38,4324.615384,4294.871794,4274.871794,4252.820512,4234.871794
39,4302.051282,4281.025641,4283.076923,4218.974358,4224.615384
40,4302.051282,4276.923076,4282.051282,4233.333333,4222.564102
41,4300.512820,4274.358974,4266.153846,4262.051282,4216.923076
42,4318.461538,4299.487179,4272.307692,4277.435897,4232.820512
43,4321.025641,4294.871794,4280.512820,4244.615384,4238.974358
44,4320.512820,4309.230769,4297.948717,4249.743589,4254.358974
45,4316.410256,4295.897435,4284.102564,4251.282051,4250.769230
