,AF3,AF4,T7,T8,PZ
0,3325.641026,3345.128206,3359.487180,3333.846154,3332.820513
1,3403.589744,3399.487180,3432.307693,3408.205129,3406.666667
2,3523.589744,3500.000000,3552.820513,3510.256411,3527.692308
3,3637.435898,3630.769231,3678.974359,3614.358975,3650.256411
4,3713.846154,3715.384616,3748.717949,3711.794872,3725.128206
5,3787.179488,3780.000000,3800.000000,3786.153847,3788.717949
6,3866.666667,3855.897436,3868.717949,3836.410257,3863.589744
7,3918.461539,3902.564103,3921.538462,3885.128206,3911.282052
8,3947.179488,3931.794872,3955.384616,3926.666667,3937.435898
9,3988.205129,3984.615385,4002.051282,3972.820513,3979.487180
10,4014.871794,4010.769230,4030.256410,4018.461538,4010.256410
11,4044.102564,4028.205128,4057.435897,4044.102564,4032.820512
12,4101.538461,4081.025641,4109.230769,4059.487179,4075.384615
13,4128.717948,4107.692307,4131.794871,4071.794871,4102.564102
14,4139.487179,4116.410256,4145.641025,4111.282051,4122.051282
15,4161.538461,4144.102564,4166.153846,4148.205128,4148.717948
16,4181.025641,4168.717948,4180.512820,4154.871794,4171.282051
17,4198.974358,4187.179487,4203.076923,4173.846153,4192.307692
18,4203.076923,4201.538461,4223.076923,4183.589743,4205.641025
19,4225.128205,4229.743589,4256.410256,4183.589743,4227.179487
20,4251.282051,4248.205128,4273.846153,4212.820512,4240.512820
21,4255.897435,4247.179487,4263.076923,4258.461538,4236.923076
22,4270.256410,4267.692307,4282.564102,4281.538461,4253.333333
23,4286.153846,4290.256410,4312.820512,4279.487179,4278.974358
24,4304.102564,4303.076923,4323.076923,4285.128205,4295.384615
25,4318.974358,4312.820512,4326.666666,4283.076923,4300.000000
26,4318.461538,4310.256410,4336.410256,4289.743589,4306.153846
27,4319.487179,4315.384615,4342.051282,4315.897435,4319.487179
28,4321.538461,4322.051282,4330.256410,4309.743589,4321.538461
29,4329.743589,4332.307692,4327.179487,4301.025641,4324.102564
30,4342.051282,4351.794871,4349.230769,4321.025641,4337.948717
31,4351.794871,4356.410256,4370.256410,4334.358974,4350.769230
32,4359.487179,4349.230769,4382.564102,4351.794871,4363.589743
33,4349.743589,4350.769230,4373.846153,4365.128205,4361.025641
34,4352.307692,4373.846153,4373.333333,4371.794871,4360.000000
35,4380.512820,4383.589743,4390.769230,4377.435897,4376.410256
36,4382.051282,4365.641025,4389.743589,4360.000000,4380.000000
37,4376.923076,4380.512820,4401.025641,4360.000000,4387.179487
38,4388.205128,4406.666666,4408.717948,4368.717948,4392.307692
39,4408.205128,4414.358974,4403.589743,4372.820512,4391.794871
40,4416.410256,4413.846153,4421.025641,4383.589743,4405.128205
41,4393.846153,4387.692307,4419.487179,4375.384615,4406.153846
42,4381.538461,4376.410256,4403.076923,4370.769230,4398.461538
43,4376.923076,4382.051282,4400.512820,4374.871794,4394.358974
44,4373.846153,4384.102564,4413.333333,4382.051282,4397.948717
45,4397.948717,4404.102564,4438.461538,4396.923076,4415.384615
46,4410.769230,4418.974358,4445.128205,4399.487179,4424.102564
47,4408.717948,4413.333333,4430.256410,4408.205128,4418.974358
48,4411.282051,4402.564102,4413.333333,4410.769230,4407.179487
49,4421.025641,4409.743589,4429.230769,4394.871794,4410.769230
