,AF3,AF4,T7,T8,PZ
0,4286.666666,4253.333333,4252.820512,4213.846153,4171.282051
1,4274.358974,4258.461538,4254.358974,4226.153846,4174.871794
2,4254.358974,4258.461538,4253.846153,4222.564102,4169.230769
3,4263.589743,4263.589743,4264.615384,4224.615384,4170.256410
4,4256.923076,4238.461538,4256.923076,4167.692307,4149.743589
5,4285.641025,4256.923076,4285.641025,4169.230769,4168.717948
6,4289.743589,4269.743589,4285.641025,4218.461538,4176.923076
7,4260.000000,4261.538461,4265.641025,4221.025641,4162.564102
8,4264.102564,4272.307692,4273.333333,4201.538461,4168.717948
9,4262.564102,4248.717948,4249.230769,4188.717948,4158.974358
10,4287.179487,4256.923076,4268.205128,4233.333333,4173.333333
11,4285.128205,4265.641025,4285.641025,4245.641025,4173.846153
12,4256.410256,4253.333333,4265.128205,4230.256410,4167.692307
13,4264.615384,4269.230769,4275.384615,4247.692307,4191.794871
14,4245.128205,4237.435897,4262.051282,4197.435897,4164.615384
15,4256.410256,4229.743589,4255.897435,4172.820512,4153.846153
16,4277.435897,4241.025641,4255.384615,4215.897435,4171.282051
17,4260.512820,4198.461538,4255.384615,4244.102564,4167.179487
18,4269.230769,4173.846153,4280.000000,4250.769230,4177.948717
19,4253.333333,4154.871794,4254.871794,4200.512820,4164.102564
20,4248.205128,4164.615384,4256.410256,4202.051282,4169.743589
21,4262.051282,4184.102564,4276.410256,4253.846153,4184.102564
22,4256.410256,4168.717948,4243.076923,4234.358974,4162.051282
23,4278.974358,4178.461538,4251.282051,4210.769230,4172.307692
24,4276.410256,4176.923076,4275.897435,4206.153846,4183.589743
25,4277.948717,4188.205128,4288.205128,4229.743589,4195.897435
26,4286.153846,4202.051282,4278.974358,4249.743589,4197.435897
27,4262.564102,4185.641025,4260.512820,4231.794871,4177.435897
28,4273.846153,4202.564102,4289.230769,4236.410256,4201.538461
29,4257.948717,4183.589743,4267.179487,4211.794871,4191.282051
30,4245.641025,4162.564102,4247.179487,4204.615384,4168.205128
31,4270.769230,4185.128205,4275.897435,4241.025641,4185.641025
32,4264.615384,4189.230769,4266.666666,4232.307692,4186.666666
33,4275.897435,4214.871794,4273.846153,4226.153846,4198.974358
34,4274.871794,4213.333333,4281.538461,4213.846153,4189.230769
35,4267.179487,4191.794871,4273.333333,4214.871794,4174.871794
36,4277.435897,4201.025641,4260.000000,4241.025641,4182.051282
37,4264.615384,4204.102564,4237.948717,4219.487179,4176.410256
38,4270.256410,4225.128205,4269.743589,4221.025641,4193.333333
39,4260.000000,4211.794871,4273.846153,4226.153846,4181.538461
40,4260.512820,4196.410256,4259.487179,4220.000000,4166.666666
41,4295.897435,4224.102564,4289.743589,4236.410256,4189.230769
42,4278.974358,4210.256410,4268.717948,4209.230769,4173.333333
43,4280.000000,4211.282051,4247.692307,4209.230769,4173.333333
44,4276.923076,4214.871794,4253.846153,4228.205128,4175.897435
45,4247.179487,4196.923076,4259.487179,4218.461538,4163.076923
46,4266.666666,4213.333333,4278.974358,4245.128205,4180.512820
47,4267.692307,4205.128205,4263.076923,4231.282051,4171.794871
48,4263.589743,4209.230769,4262.564102,4202.564102,4172.820512
49,4254.358974,4218.974358,4262.564102,4213.333333,4176.410256
50,4245.641025,4210.769230,4256.923076,4217.948717,4162.564102
51,4276.410256,4229.743589,4286.153846,4223.589743,4175.384615
52,4257.435897,4214.358974,4264.615384,4212.307692,4162.564102
53,4255.384615,4218.461538,4260.000000,4228.205128,4168.717948
54,4280.000000,4240.000000,4277.948717,4230.769230,4187.179487
55,4265.128205,4230.256410,4264.615384,4209.230769,4180.000000
56,4268.205128,4250.256410,4279.487179,4246.153846,4197.948717
57,4254.358974,4231.794871,4262.051282,4218.974358,4184.615384
58,4251.282051,4209.230769,4244.102564,4169.743589,4173.333333
59,4259.487179,4221.025641,4255.897435,4191.794871,4185.641025
60,4246.153846,4222.564102,4252.820512,4209.230769,4183.076923
61,4269.230769,4251.794871,4278.461538,4234.358974,4212.820512
62,4266.153846,4242.051282,4269.743589,4226.153846,4208.717948
63,4262.564102,4224.102564,4258.461538,4200.512820,4190.769230
64,4282.051282,4237.948717,4277.948717,4195.384615,4201.025641
65,4257.435897,4227.179487,4259.487179,4202.051282,4187.692307
66,4253.333333,4235.897435,4252.307692,4230.256410,4188.717948
67,4249.230769,4230.769230,4250.256410,4196.410256,4182.051282
68,4246.153846,4223.076923,4261.538461,4179.487179,4181.025641
69,4267.692307,4245.641025,4273.846153,4217.435897,4196.923076
70,4260.000000,4238.461538,4246.153846,4195.897435,4184.102564
71,4263.589743,4244.102564,4264.102564,4187.179487,4192.307692
72,4251.794871,4235.384615,4278.461538,4195.384615,4185.641025
73,4249.230769,4220.000000,4262.564102,4198.461538,4169.743589
74,4278.974358,4237.435897,4264.615384,4203.076923,4183.076923
75,4258.974358,4227.179487,4255.384615,4173.846153,4175.384615
76,4262.564102,4243.589743,4272.820512,4200.512820,4186.666666
77,4272.307692,4256.410256,4274.871794,4231.794871,4195.897435
78,4262.564102,4252.307692,4267.179487,4215.384615,4197.948717
79,4284.102564,4285.128205,4291.794871,4214.358974,4218.461538
80,4268.205128,4267.692307,4270.256410,4193.333333,4192.307692
81,4258.461538,4250.256410,4268.205128,4194.358974,4184.102564
82,4263.076923,4256.410256,4277.948717,4204.102564,4192.307692
83,4267.179487,4248.205128,4261.538461,4195.384615,4177.948717
84,4294.358974,4256.410256,4274.358974,4208.205128,4183.076923
85,4273.846153,4236.410256,4260.000000,4186.666666,4165.641025
86,4263.589743,4236.923076,4268.205128,4176.410256,4168.717948
87,4264.615384,4242.564102,4285.641025,4180.000000,4176.923076
88,4250.256410,4238.461538,4264.102564,4160.512820,4170.256410
89,4277.435897,4277.435897,4275.897435,4191.794871,4198.461538
90,4271.794871,4269.743589,4268.205128,4196.410256,4188.205128
91,4266.666666,4256.410256,4264.615384,4186.153846,4180.512820
92,4281.025641,4269.230769,4276.410256,4202.564102,4196.923076
93,4265.128205,4246.153846,4256.410256,4171.794871,4179.487179
94,4286.153846,4250.256410,4268.717948,4170.256410,4185.128205
95,4282.564102,4248.717948,4267.692307,4187.692307,4175.897435
96,4255.897435,4238.974358,4253.333333,4193.333333,4161.025641
97,4269.230769,4251.794871,4251.282051,4198.974358,4175.897435
98,4266.666666,4246.666666,4240.000000,4166.666666,4172.307692
99,4271.794871,4253.846153,4267.692307,4167.692307,4179.487179
100,4271.794871,4257.948717,4267.179487,4177.948717,4176.410256
101,4272.307692,4262.051282,4266.666666,4188.205128,4172.820512
102,4285.641025,4282.564102,4267.692307,4190.256410,4177.435897
103,4262.051282,4246.153846,4249.230769,4165.641025,4156.923076
104,4279.487179,4249.230769,4276.923076,4196.923076,4177.435897
105,4281.538461,4256.410256,4280.000000,4205.641025,4183.589743
106,4266.153846,4241.538461,4254.358974,4174.358974,4164.615384
107,4288.717948,4256.923076,4276.410256,4184.102564,4177.948717
108,4273.333333,4250.256410,4269.230769,4168.205128,4170.256410
109,4271.794871,4268.717948,4264.615384,4181.538461,4178.461538
110,4283.076923,4276.410256,4262.564102,4205.641025,4182.564102
