,AF3,AF4,T7,T8,PZ
0,4304.102564,4274.358974,4281.025641,4245.128205,4258.974358
1,4273.846153,4231.794871,4271.282051,4220.000000,4240.512820
2,4289.743589,4255.897435,4307.692307,4234.871794,4256.410256
3,4292.820512,4277.948717,4294.871794,4261.538461,4257.435897
4,4284.615384,4269.230769,4283.589743,4269.230769,4254.871794
5,4287.692307,4270.769230,4293.333333,4259.487179,4262.051282
6,4292.307692,4282.564102,4264.102564,4247.179487,4254.358974
7,4302.051282,4290.256410,4253.846153,4257.948717,4253.846153
8,4285.128205,4263.589743,4282.564102,4256.410256,4253.846153
9,4288.205128,4252.820512,4325.128205,4255.384615,4267.179487
10,4309.230769,4268.717948,4326.666666,4256.410256,4274.871794
11,4304.615384,4276.923076,4302.051282,4252.820512,4263.076923
12,4307.179487,4290.256410,4306.666666,4268.717948,4270.256410
13,4297.435897,4278.461538,4291.282051,4265.641025,4267.179487
14,4298.974358,4272.820512,4283.076923,4270.769230,4264.615384
15,4314.871794,4286.153846,4294.358974,4280.000000,4269.743589
16,4307.179487,4282.564102,4287.179487,4262.051282,4259.487179
17,4317.948717,4292.307692,4298.461538,4264.102564,4265.641025
18,4318.461538,4285.128205,4302.051282,4269.743589,4269.743589
19,4302.051282,4276.410256,4291.282051,4283.589743,4266.666666
20,4297.948717,4282.564102,4288.717948,4283.076923,4268.717948
21,4289.743589,4270.256410,4288.205128,4254.871794,4262.051282
22,4300.512820,4284.615384,4315.897435,4271.282051,4270.769230
23,4295.897435,4285.641025,4313.846153,4269.230769,4263.589743
24,4287.692307,4271.794871,4294.358974,4244.102564,4255.897435
25,4309.743589,4294.358974,4301.538461,4271.794871,4275.384615
26,4314.871794,4304.102564,4278.974358,4293.333333,4271.794871
27,4316.923076,4304.615384,4280.000000,4282.564102,4270.256410
28,4306.153846,4293.333333,4300.512820,4254.871794,4269.230769
29,4300.000000,4283.589743,4290.256410,4251.794871,4256.923076
30,4322.564102,4295.384615,4285.128205,4275.384615,4263.589743
31,4316.923076,4287.692307,4288.717948,4232.820512,4262.051282
32,4305.641025,4276.923076,4300.512820,4208.205128,4256.410256
33,4301.025641,4273.333333,4288.205128,4273.333333,4245.641025
34,4300.512820,4290.769230,4278.974358,4318.461538,4248.205128
35,4307.692307,4317.435897,4293.333333,4295.384615,4268.717948
36,4290.256410,4296.923076,4271.282051,4255.384615,4256.410256
37,4300.000000,4285.128205,4272.820512,4274.871794,4255.384615
38,4316.410256,4293.333333,4305.641025,4298.461538,4272.307692
39,4314.358974,4293.846153,4290.769230,4275.897435,4272.820512
40,4334.358974,4317.435897,4266.666666,4280.512820,4285.641025
41,4320.000000,4313.846153,4269.230769,4289.743589,4284.102564
42,4298.974358,4290.256410,4307.179487,4273.333333,4282.564102
43,4299.487179,4281.025641,4314.358974,4271.282051,4285.128205
44,4277.948717,4258.974358,4276.923076,4286.153846,4266.153846
45,4274.358974,4255.897435,4280.512820,4284.102564,4264.102564
46,4285.641025,4257.435897,4279.487179,4252.820512,4265.128205
47,4298.974358,4263.076923,4271.282051,4254.358974,4260.512820
48,4308.205128,4274.871794,4286.666666,4273.333333,4262.564102
49,4310.256410,4276.923076,4294.358974,4266.153846,4263.076923
50,4330.256410,4297.948717,4302.051282,4288.205128,4273.333333
51,4321.538461,4295.384615,4287.692307,4309.230769,4270.769230
52,4306.666666,4282.564102,4275.897435,4293.333333,4268.205128
53,4311.282051,4286.666666,4269.230769,4259.487179,4271.282051
54,4294.871794,4276.410256,4255.897435,4246.153846,4259.487179
55,4291.282051,4277.948717,4282.051282,4275.384615,4268.717948
56,4286.153846,4261.538461,4284.615384,4262.564102,4260.000000
57,4271.282051,4228.717948,4270.256410,4222.051282,4237.948717
58,4269.230769,4226.666666,4296.923076,4226.666666,4249.230769
59,4272.820512,4239.487179,4297.435897,4248.717948,4254.358974
60,4305.128205,4270.769230,4280.512820,4286.666666,4256.410256
61,4313.846153,4276.410256,4270.769230,4293.846153,4253.846153
62,4296.923076,4259.487179,4266.153846,4264.615384,4251.282051
63,4307.179487,4265.128205,4275.384615,4261.025641,4264.102564
64,4302.564102,4262.564102,4266.666666,4257.948717,4258.461538
65,4304.615384,4278.461538,4271.794871,4265.641025,4269.743589
66,4311.794871,4281.538461,4274.871794,4289.743589,4284.102564
67,4305.128205,4261.538461,4255.384615,4276.923076,4272.820512
68,4316.410256,4279.487179,4264.102564,4249.743589,4276.923076
69,4312.307692,4285.641025,4278.974358,4245.641025,4274.358974
70,4309.230769,4285.128205,4298.461538,4271.282051,4273.846153
71,4292.820512,4276.923076,4302.051282,4261.538461,4271.282051
72,4257.435897,4256.410256,4289.230769,4227.179487,4254.871794
73,4268.717948,4258.974358,4285.128205,4240.512820,4255.384615
74,4288.205128,4260.000000,4257.435897,4244.102564,4243.589743
75,4304.102564,4281.025641,4267.179487,4255.897435,4238.461538
76,4315.384615,4304.615384,4286.153846,4281.025641,4245.128205
77,4312.307692,4294.871794,4268.717948,4258.461538,4245.128205
78,4312.820512,4288.205128,4282.564102,4248.205128,4258.461538
79,4282.051282,4274.871794,4284.615384,4261.538461,4256.410256
80,4271.282051,4282.051282,4280.000000,4278.974358,4259.487179
81,4294.358974,4304.102564,4290.256410,4275.384615,4271.282051
82,4296.923076,4290.256410,4287.179487,4244.102564,4262.564102
83,4313.333333,4294.871794,4299.487179,4249.743589,4270.256410
84,4321.538461,4307.179487,4295.384615,4244.102564,4269.743589
85,4319.487179,4312.820512,4284.102564,4226.153846,4257.948717
86,4320.512820,4315.897435,4282.051282,4255.897435,4256.923076
87,4298.461538,4280.512820,4257.435897,4267.179487,4245.128205
88,4288.205128,4270.256410,4266.666666,4255.384615,4250.256410
89,4280.512820,4283.589743,4295.897435,4241.025641,4256.923076
90,4277.948717,4287.692307,4303.076923,4227.692307,4258.461538
91,4285.128205,4284.615384,4291.794871,4233.333333,4257.435897
92,4271.282051,4263.589743,4262.564102,4228.717948,4232.820512
93,4281.025641,4269.230769,4263.076923,4216.410256,4232.307692
94,4285.128205,4286.666666,4267.179487,4217.948717,4242.051282
95,4280.000000,4302.051282,4265.641025,4259.487179,4244.615384
96,4308.205128,4307.179487,4286.153846,4280.000000,4262.051282
97,4311.794871,4277.948717,4284.102564,4235.897435,4263.589743
98,4303.076923,4288.205128,4278.461538,4246.666666,4266.666666
99,4293.333333,4301.025641,4266.666666,4258.461538,4267.692307
100,4270.256410,4259.487179,4257.948717,4214.358974,4251.794871
101,4262.564102,4242.051282,4280.000000,4225.128205,4249.743589
102,4261.025641,4255.384615,4283.589743,4258.974358,4246.666666
103,4289.743589,4273.846153,4291.282051,4259.487179,4252.307692
104,4309.230769,4271.794871,4291.282051,4234.358974,4253.846153
105,4296.410256,4262.564102,4280.000000,4219.487179,4245.128205
106,4304.615384,4276.923076,4306.666666,4236.410256,4260.000000
107,4296.923076,4265.641025,4312.307692,4240.000000,4254.358974
108,4287.179487,4264.102564,4302.564102,4232.307692,4245.641025
109,4285.128205,4272.307692,4290.769230,4223.076923,4248.205128
110,4276.923076,4255.384615,4262.051282,4232.307692,4238.461538
111,4293.333333,4263.589743,4268.717948,4276.923076,4248.205128
112,4288.717948,4262.564102,4267.692307,4287.179487,4251.282051
113,4274.358974,4248.717948,4251.282051,4255.897435,4247.179487
114,4275.897435,4254.358974,4266.666666,4233.333333,4248.717948
115,4273.846153,4254.358974,4299.487179,4237.435897,4249.743589
116,4292.820512,4265.641025,4329.230769,4266.666666,4265.641025
117,4291.282051,4255.384615,4301.025641,4256.923076,4261.025641
118,4276.410256,4236.923076,4268.205128,4235.897435,4252.820512
119,4282.564102,4250.256410,4288.717948,4261.025641,4264.102564
120,4277.948717,4258.461538,4292.307692,4267.179487,4254.871794
121,4282.564102,4258.461538,4284.102564,4259.487179,4245.641025
122,4275.897435,4230.769230,4278.461538,4253.846153,4232.820512
123,4266.153846,4218.461538,4283.589743,4247.692307,4225.641025
124,4284.102564,4254.871794,4277.435897,4251.282051,4238.461538
125,4294.871794,4265.128205,4253.333333,4250.769230,4238.461538
126,4308.717948,4270.769230,4292.307692,4264.615384,4252.307692
127,4304.102564,4282.051282,4313.333333,4258.461538,4260.000000
128,4290.256410,4288.205128,4288.717948,4256.410256,4250.769230
129,4298.974358,4285.128205,4301.538461,4268.717948,4252.307692
130,4288.717948,4264.615384,4290.256410,4241.025641,4241.538461
131,4296.923076,4286.666666,4264.615384,4254.358974,4250.256410
132,4314.358974,4301.025641,4277.435897,4284.615384,4262.051282
133,4304.615384,4277.948717,4302.564102,4265.128205,4252.820512
134,4308.205128,4289.743589,4302.051282,4258.974358,4250.769230
135,4303.076923,4300.512820,4277.435897,4265.128205,4241.025641
136,4303.589743,4300.000000,4292.307692,4276.410256,4242.051282
137,4303.589743,4293.333333,4305.128205,4274.358974,4245.641025
138,4298.461538,4286.666666,4285.641025,4250.769230,4239.487179
139,4324.102564,4315.384615,4295.897435,4268.205128,4260.512820
140,4323.589743,4320.512820,4314.871794,4296.923076,4271.794871
141,4310.256410,4306.153846,4338.461538,4283.589743,4280.512820
142,4307.179487,4300.512820,4318.974358,4258.461538,4286.153846
143,4299.487179,4296.410256,4263.076923,4262.051282,4261.025641
144,4310.769230,4313.846153,4277.435897,4300.512820,4255.897435
145,4303.076923,4309.230769,4302.051282,4290.769230,4258.974358
146,4301.538461,4301.538461,4300.000000,4256.410256,4261.025641
147,4316.923076,4312.820512,4302.051282,4272.307692,4268.205128
148,4308.717948,4312.820512,4292.307692,4287.692307,4263.589743
149,4317.948717,4321.538461,4301.538461,4289.743589,4269.230769
150,4323.589743,4309.230769,4300.512820,4272.307692,4259.487179
151,4318.974358,4295.384615,4296.923076,4257.435897,4253.333333
152,4324.615384,4313.333333,4316.410256,4276.410256,4267.692307
153,4316.923076,4311.282051,4305.128205,4281.538461,4261.025641
154,4321.025641,4308.717948,4277.948717,4272.820512,4254.358974
155,4316.410256,4309.230769,4258.461538,4261.025641,4246.666666
156,4306.153846,4309.743589,4282.051282,4273.846153,4253.333333
157,4311.282051,4301.538461,4324.102564,4279.487179,4272.820512
158,4305.641025,4274.358974,4309.230769,4244.615384,4260.512820
159,4315.897435,4299.487179,4295.384615,4257.435897,4256.923076
160,4313.846153,4320.512820,4286.153846,4275.897435,4258.461538
161,4308.205128,4301.025641,4279.487179,4247.179487,4249.743589
162,4332.820512,4304.615384,4307.692307,4251.282051,4263.589743
163,4324.615384,4306.666666,4306.153846,4277.435897,4267.179487
164,4315.897435,4315.897435,4293.333333,4298.974358,4264.615384
165,4325.128205,4317.435897,4291.282051,4292.307692,4258.974358
166,4317.435897,4295.897435,4291.282051,4251.794871,4250.256410
167,4306.666666,4288.717948,4291.794871,4226.153846,4256.410256
168,4293.333333,4281.538461,4264.615384,4230.256410,4253.333333
169,4308.717948,4293.846153,4266.666666,4265.128205,4256.410256
170,4312.307692,4297.948717,4288.205128,4277.435897,4256.923076
171,4283.589743,4271.282051,4292.307692,4255.384615,4248.717948
172,4289.230769,4272.820512,4299.487179,4259.487179,4262.564102
173,4294.871794,4273.333333,4275.897435,4259.487179,4257.948717
174,4294.358974,4276.923076,4272.820512,4268.717948,4255.897435
175,4293.846153,4293.333333,4293.333333,4279.487179,4266.666666
176,4284.615384,4290.256410,4283.076923,4267.179487,4256.410256
177,4304.102564,4292.820512,4285.641025,4270.256410,4260.000000
178,4308.205128,4290.769230,4294.358974,4251.282051,4264.615384
179,4301.025641,4292.820512,4309.230769,4256.410256,4270.769230
180,4304.615384,4293.846153,4318.461538,4292.307692,4278.974358
181,4302.051282,4291.282051,4304.615384,4281.538461,4273.846153
182,4321.025641,4320.000000,4315.384615,4277.435897,4280.512820
183,4321.025641,4317.435897,4302.051282,4268.205128,4269.230769
184,4311.794871,4306.666666,4285.128205,4250.769230,4262.051282
185,4317.435897,4321.538461,4304.102564,4266.666666,4277.948717
186,4308.717948,4310.256410,4299.487179,4278.461538,4278.461538
187,4322.564102,4313.333333,4304.102564,4282.051282,4287.179487
188,4329.743589,4319.487179,4320.000000,4283.076923,4290.769230
189,4329.230769,4311.282051,4316.923076,4271.794871,4287.692307
190,4340.512820,4317.948717,4309.230769,4266.153846,4296.410256
191,4322.564102,4313.333333,4296.923076,4279.487179,4288.205128
192,4317.948717,4309.230769,4307.692307,4296.410256,4285.128205
193,4324.102564,4304.102564,4312.820512,4271.794871,4284.102564
194,4320.000000,4311.282051,4319.487179,4259.487179,4284.615384
195,4328.205128,4332.307692,4336.410256,4292.820512,4299.487179
196,4320.000000,4315.384615,4304.102564,4287.179487,4283.589743
197,4318.974358,4320.000000,4293.846153,4277.948717,4277.948717
198,4314.871794,4332.307692,4297.948717,4274.358974,4283.076923
