,AF3,AF4,T7,T8,PZ
0,4273.333333,4292.307692,4297.435897,4280.000000,4291.282051
1,4249.743589,4265.641025,4285.128205,4280.000000,4282.051282
2,4246.666666,4257.435897,4277.435897,4261.538461,4267.179487
3,4252.820512,4257.435897,4272.307692,4234.871794,4256.923076
4,4258.974358,4263.076923,4276.923076,4256.923076,4258.461538
5,4254.358974,4263.589743,4269.230769,4281.025641,4265.128205
6,4250.769230,4253.333333,4271.794871,4264.615384,4268.717948
7,4255.897435,4250.769230,4292.307692,4249.743589,4271.282051
8,4253.333333,4252.307692,4282.564102,4273.333333,4270.769230
9,4252.820512,4246.153846,4278.461538,4268.205128,4271.282051
10,4253.333333,4247.179487,4279.487179,4246.666666,4269.743589
11,4251.794871,4248.717948,4279.487179,4227.179487,4269.743589
12,4261.025641,4236.923076,4281.025641,4270.256410,4268.205128
13,4273.333333,4244.102564,4292.307692,4263.589743,4277.948717
14,4278.461538,4250.256410,4280.512820,4258.461538,4272.820512
15,4266.666666,4254.871794,4282.564102,4254.358974,4276.410256
16,4263.589743,4252.307692,4280.000000,4262.564102,4273.333333
17,4260.000000,4249.743589,4277.435897,4270.769230,4269.743589
18,4266.666666,4257.435897,4268.717948,4284.615384,4269.230769
19,4269.743589,4264.615384,4280.000000,4253.846153,4278.461538
20,4283.589743,4261.538461,4285.128205,4272.820512,4273.846153
21,4277.948717,4264.615384,4291.282051,4282.564102,4277.948717
22,4276.410256,4265.128205,4289.230769,4291.282051,4273.846153
23,4273.846153,4257.948717,4277.435897,4256.923076,4270.769230
24,4277.435897,4260.512820,4289.230769,4261.538461,4275.384615
25,4274.871794,4255.897435,4288.205128,4285.641025,4273.333333
26,4278.974358,4273.333333,4305.128205,4273.333333,4284.615384
27,4271.794871,4265.128205,4289.743589,4295.897435,4281.025641
28,4267.179487,4260.000000,4283.076923,4300.000000,4275.384615
29,4270.256410,4262.564102,4293.333333,4276.923076,4274.358974
30,4273.333333,4265.128205,4292.820512,4275.384615,4271.794871
31,4265.128205,4253.333333,4277.435897,4277.948717,4271.282051
32,4271.282051,4255.384615,4295.897435,4270.769230,4280.512820
33,4274.871794,4265.128205,4286.666666,4283.076923,4288.717948
34,4264.615384,4247.179487,4281.538461,4281.025641,4270.256410
35,4278.974358,4272.307692,4287.179487,4251.794871,4287.179487
36,4283.076923,4288.205128,4300.512820,4277.435897,4295.897435
37,4274.871794,4272.820512,4291.794871,4268.205128,4284.102564
38,4287.179487,4282.564102,4310.256410,4290.256410,4296.410256
39,4276.923076,4284.615384,4306.153846,4291.282051,4294.358974
40,4283.589743,4283.076923,4302.564102,4298.461538,4294.358974
41,4290.256410,4281.538461,4298.461538,4306.153846,4294.358974
42,4285.128205,4286.153846,4294.358974,4296.923076,4298.461538
43,4286.153846,4296.923076,4310.256410,4300.000000,4307.692307
44,4266.153846,4268.717948,4294.871794,4300.512820,4301.025641
45,4270.256410,4269.743589,4301.538461,4286.153846,4300.000000
46,4272.307692,4263.589743,4308.205128,4271.794871,4294.358974
47,4266.666666,4259.487179,4293.846153,4269.230769,4286.666666
48,4270.769230,4271.282051,4297.948717,4290.769230,4289.743589
49,4275.384615,4271.282051,4304.102564,4294.358974,4296.410256
50,4280.512820,4271.282051,4310.256410,4298.461538,4303.076923
51,4284.102564,4276.410256,4307.692307,4288.205128,4293.846153
52,4279.487179,4266.666666,4307.179487,4291.282051,4292.307692
53,4274.871794,4256.410256,4306.666666,4294.358974,4290.256410
54,4276.923076,4261.538461,4307.179487,4297.948717,4293.333333
55,4294.358974,4284.102564,4308.717948,4278.974358,4300.512820
56,4306.666666,4292.820512,4315.384615,4296.410256,4300.512820
57,4305.641025,4293.333333,4311.282051,4296.923076,4299.487179
58,4304.102564,4293.846153,4307.179487,4297.948717,4298.974358
