,AF3,AF4,T7,T8,PZ
0,4332.307692,4156.410256,4167.179487,4328.205128,4093.333333
1,4342.564102,4127.692307,4180.000000,4276.410256,4092.820512
2,4418.461538,3989.743590,4085.641025,4309.230769,3977.435898
3,4389.743589,4084.615384,4146.666666,4345.641025,4058.974358
4,4273.846153,4124.615384,4190.769230,4247.179487,4107.179487
5,4362.564102,4109.743589,4186.153846,4293.846153,4097.948717
6,4373.846153,4134.871794,4089.230769,4405.128205,4070.256410
7,4266.666666,4181.538461,4068.717948,4405.641025,4086.153846
8,4314.871794,4191.794871,4204.615384,4357.435897,4134.358974
9,4350.769230,4065.128205,4179.487179,4261.025641,4052.307692
10,4381.025641,4096.410256,4129.743589,4346.153846,4066.666666
11,4315.384615,4211.794871,4164.615384,4361.025641,4152.307692
12,4250.256410,4186.666666,4199.487179,4222.051282,4145.128205
13,4383.589743,4140.000000,4201.025641,4313.846153,4114.358974
14,4381.025641,4105.641025,4108.717948,4389.743589,4053.333333
15,4329.743589,4160.512820,4181.025641,4304.615384,4091.282051
16,4386.153846,4122.051282,4249.743589,4248.205128,4074.871794
17,4419.487179,4035.384615,4116.923076,4332.820512,3990.256411
18,4420.512820,4145.128205,4105.641025,4405.641025,4072.820512
19,4331.282051,4164.102564,4177.435897,4233.333333,4099.487179
20,4340.512820,4114.871794,4187.692307,4252.820512,4066.666666
21,4356.410256,4136.410256,4083.076923,4442.051282,4060.512820
22,4278.974358,4148.717948,4060.000000,4342.051282,4063.076923
23,4354.358974,4173.333333,4215.897435,4252.307692,4112.820512
24,4387.692307,4116.410256,4141.025641,4331.794871,4047.179487
25,4349.230769,4116.410256,4077.948717,4380.000000,4041.025641
26,4371.794871,4132.307692,4221.025641,4276.410256,4090.769230
27,4398.974358,4036.923076,4202.051282,4235.897435,4015.897435
28,4428.205128,4103.076923,4134.871794,4406.666666,4053.333333
29,4312.820512,4202.051282,4152.820512,4342.051282,4131.282051
30,4280.512820,4181.538461,4184.102564,4227.179487,4125.128205
31,4391.282051,4137.435897,4127.179487,4385.641025,4073.333333
32,4373.846153,4104.615384,4089.230769,4400.512820,4033.846153
33,4385.128205,4168.205128,4226.666666,4296.923076,4109.230769
34,4408.205128,4123.589743,4144.615384,4326.666666,4051.282051
35,4394.358974,4078.461538,4026.153846,4418.461538,4007.692307
36,4375.384615,4157.948717,4191.794871,4348.717948,4120.512820
37,4340.512820,4109.743589,4224.615384,4193.333333,4075.897435
38,4405.128205,4114.358974,4124.102564,4330.769230,4048.205128
39,4338.974358,4182.564102,4074.358974,4398.974358,4113.846153
40,4251.282051,4205.641025,4130.769230,4242.051282,4150.769230
41,4370.256410,4191.282051,4208.205128,4260.512820,4126.153846
42,4404.102564,4054.358974,4113.846153,4351.282051,4008.717948
43,4348.205128,4094.871794,4102.564102,4396.923076,4074.358974
44,4276.410256,4193.846153,4200.512820,4284.615384,4170.256410
45,4276.410256,4129.230769,4209.743589,4196.410256,4097.948717
46,4371.794871,4114.871794,4158.974358,4345.641025,4060.000000
47,4307.179487,4121.538461,4099.487179,4344.615384,4062.564102
48,4314.358974,4133.333333,4169.230769,4271.282051,4105.641025
49,4432.307692,4061.538461,4147.692307,4333.333333,4048.717948
50,4409.230769,4002.564102,4038.974358,4400.000000,3988.717949
51,4334.871794,4136.923076,4148.205128,4392.820512,4116.923076
52,4269.230769,4166.153846,4207.692307,4243.589743,4131.794871
