,AF3,AF4,T7,T8,PZ
0,4300.000000,4267.692307,4272.820512,4216.410256,4182.564102
1,4292.820512,4249.743589,4265.641025,4204.102564,4172.307692
2,4324.615384,4274.358974,4265.128205,4224.615384,4191.282051
3,4314.871794,4254.358974,4232.307692,4210.769230,4172.820512
4,4320.512820,4252.307692,4254.871794,4211.282051,4175.897435
5,4310.256410,4253.333333,4274.871794,4199.487179,4178.461538
6,4310.769230,4258.461538,4263.076923,4202.564102,4172.820512
7,4325.641025,4276.923076,4270.769230,4224.102564,4182.564102
8,4295.384615,4257.435897,4265.128205,4202.051282,4171.794871
9,4311.794871,4270.256410,4269.743589,4217.948717,4185.128205
10,4324.102564,4273.333333,4251.794871,4218.461538,4186.153846
11,4311.794871,4266.666666,4255.897435,4215.384615,4181.538461
12,4324.615384,4283.076923,4291.282051,4242.564102,4198.461538
13,4302.051282,4257.435897,4252.307692,4198.461538,4180.000000
14,4308.717948,4262.051282,4249.743589,4191.282051,4188.717948
15,4318.461538,4276.410256,4283.076923,4209.230769,4198.461538
16,4307.179487,4270.256410,4278.974358,4191.282051,4189.230769
17,4330.769230,4288.205128,4281.538461,4217.948717,4202.564102
18,4314.871794,4273.846153,4271.794871,4212.820512,4186.153846
19,4301.025641,4276.410256,4280.000000,4210.256410,4189.230769
20,4301.025641,4277.948717,4264.102564,4225.641025,4191.794871
21,4294.358974,4261.538461,4242.564102,4188.717948,4182.051282
22,4311.794871,4280.512820,4281.025641,4174.871794,4204.615384
23,4294.358974,4261.025641,4266.666666,4202.564102,4186.666666
24,4300.512820,4258.974358,4245.641025,4237.435897,4178.461538
25,4314.871794,4275.384615,4259.487179,4213.333333,4192.820512
26,4302.564102,4265.641025,4268.717948,4177.435897,4188.717948
27,4314.871794,4289.230769,4284.102564,4209.743589,4195.897435
28,4288.205128,4269.743589,4258.974358,4203.076923,4171.282051
29,4291.282051,4248.717948,4256.923076,4200.512820,4169.230769
30,4310.769230,4256.410256,4262.051282,4203.589743,4182.051282
31,4279.487179,4244.615384,4248.717948,4164.615384,4166.666666
32,4297.948717,4267.179487,4288.717948,4191.282051,4188.205128
33,4302.051282,4269.230769,4280.000000,4221.538461,4189.743589
34,4288.205128,4260.512820,4262.564102,4213.846153,4183.076923
35,4298.461538,4270.256410,4268.717948,4205.641025,4188.717948
36,4295.897435,4269.230769,4237.435897,4196.410256,4171.794871
37,4309.743589,4289.743589,4262.564102,4204.102564,4188.205128
38,4289.230769,4265.641025,4285.128205,4164.615384,4184.615384
39,4283.076923,4256.410256,4276.923076,4168.205128,4181.538461
40,4311.282051,4289.743589,4280.512820,4237.948717,4203.076923
41,4285.641025,4265.128205,4256.410256,4219.487179,4183.589743
42,4281.538461,4262.564102,4264.102564,4190.256410,4186.153846
43,4285.641025,4265.128205,4258.461538,4183.589743,4186.666666
44,4281.538461,4247.692307,4240.512820,4179.487179,4175.384615
45,4298.974358,4263.076923,4268.717948,4216.410256,4196.923076
46,4294.871794,4263.076923,4276.410256,4228.205128,4198.461538
47,4306.153846,4274.358974,4277.948717,4233.333333,4202.564102
48,4300.000000,4273.333333,4272.820512,4223.589743,4195.897435
49,4288.205128,4267.179487,4267.179487,4206.153846,4182.564102
50,4299.487179,4277.948717,4265.128205,4206.153846,4187.179487
51,4277.435897,4241.538461,4236.410256,4182.051282,4167.692307
52,4295.384615,4252.820512,4255.897435,4210.256410,4180.000000
53,4311.794871,4274.871794,4255.384615,4212.820512,4185.128205
54,4293.333333,4247.179487,4232.307692,4160.512820,4169.230769
55,4308.205128,4261.025641,4267.179487,4186.666666,4191.282051
56,4291.282051,4261.025641,4260.512820,4202.051282,4185.128205
57,4298.974358,4266.153846,4256.410256,4204.102564,4195.384615
58,4310.256410,4272.820512,4265.641025,4206.666666,4208.205128
59,4280.000000,4252.307692,4253.333333,4179.487179,4185.128205
60,4303.076923,4266.666666,4273.846153,4204.102564,4198.974358
61,4302.051282,4262.564102,4262.564102,4218.974358,4196.923076
62,4288.205128,4263.076923,4255.384615,4209.743589,4188.205128
63,4298.974358,4270.769230,4249.743589,4191.282051,4191.794871
64,4297.435897,4272.820512,4232.307692,4178.461538,4196.410256
65,4317.435897,4305.128205,4278.974358,4225.128205,4226.666666
66,4303.076923,4279.487179,4278.461538,4226.666666,4204.102564
67,4298.974358,4268.717948,4254.871794,4218.974358,4191.794871
68,4315.897435,4289.743589,4266.666666,4224.615384,4206.153846
69,4306.153846,4265.641025,4244.615384,4180.512820,4183.076923
70,4316.923076,4281.538461,4254.358974,4188.205128,4201.025641
71,4301.025641,4286.666666,4270.769230,4216.410256,4210.769230
72,4293.333333,4271.282051,4265.641025,4222.051282,4195.384615
73,4304.615384,4270.256410,4259.487179,4216.923076,4192.820512
74,4291.282051,4250.769230,4240.512820,4204.102564,4184.615384
75,4322.564102,4276.923076,4258.974358,4233.846153,4207.179487
76,4308.717948,4278.461538,4256.410256,4231.282051,4198.974358
77,4265.128205,4253.333333,4237.948717,4220.512820,4178.461538
78,4290.256410,4273.846153,4252.307692,4237.435897,4198.974358
79,4294.358974,4264.102564,4254.358974,4196.923076,4188.717948
80,4297.948717,4264.102564,4272.307692,4188.205128,4187.179487
81,4306.666666,4277.435897,4258.461538,4212.307692,4191.282051
82,4307.179487,4273.846153,4251.282051,4212.820512,4187.692307
83,4314.358974,4279.487179,4286.153846,4231.282051,4194.871794
84,4286.153846,4260.512820,4262.564102,4220.000000,4176.923076
85,4293.333333,4262.051282,4258.974358,4198.461538,4183.076923
86,4296.410256,4255.384615,4252.307692,4174.871794,4178.461538
87,4265.128205,4246.666666,4217.948717,4173.333333,4163.589743
88,4275.384615,4271.794871,4240.000000,4206.666666,4183.589743
89,4271.282051,4249.743589,4247.692307,4181.538461,4165.641025
90,4285.128205,4255.384615,4261.538461,4185.641025,4169.230769
91,4297.435897,4277.948717,4260.512820,4205.641025,4189.230769
92,4280.000000,4267.692307,4235.384615,4191.794871,4185.641025
93,4296.410256,4275.384615,4264.102564,4233.846153,4194.358974
94,4291.794871,4253.333333,4263.076923,4238.461538,4170.769230
95,4304.615384,4270.256410,4250.256410,4220.512820,4172.820512
96,4313.333333,4290.769230,4247.179487,4214.871794,4183.076923
97,4281.538461,4253.846153,4235.384615,4181.025641,4155.897435
98,4302.564102,4270.769230,4268.205128,4176.410256,4177.948717
99,4303.589743,4274.358974,4266.153846,4173.333333,4184.102564
100,4291.794871,4252.307692,4253.846153,4203.589743,4171.282051
101,4295.897435,4255.384615,4260.000000,4228.205128,4177.435897
102,4280.000000,4245.641025,4234.358974,4174.871794,4158.461538
103,4296.410256,4258.461538,4235.384615,4182.564102,4163.589743
104,4294.871794,4258.974358,4242.051282,4214.358974,4170.769230
105,4293.333333,4260.512820,4258.461538,4190.256410,4174.871794
106,4295.384615,4273.846153,4264.615384,4155.384615,4174.358974
107,4262.051282,4251.282051,4232.307692,4136.410256,4150.769230
108,4288.717948,4261.025641,4256.923076,4194.358974,4167.179487
109,4305.128205,4263.076923,4264.615384,4228.717948,4169.230769
110,4282.051282,4255.897435,4250.769230,4204.102564,4162.564102
111,4282.564102,4268.717948,4272.307692,4181.025641,4178.974358
112,4271.794871,4245.641025,4261.025641,4148.717948,4169.230769
113,4278.974358,4248.205128,4256.923076,4175.897435,4177.948717
114,4272.820512,4250.256410,4252.307692,4201.025641,4170.256410
115,4267.179487,4255.897435,4250.256410,4196.410256,4161.538461
116,4286.153846,4280.000000,4263.589743,4209.743589,4184.615384
117,4268.717948,4250.769230,4247.179487,4179.487179,4168.205128
118,4285.128205,4258.974358,4272.307692,4174.871794,4172.820512
119,4290.256410,4273.846153,4272.307692,4191.794871,4176.923076
120,4273.846153,4255.897435,4249.230769,4192.307692,4164.615384
121,4310.256410,4277.435897,4282.051282,4218.461538,4191.794871
122,4291.282051,4265.128205,4269.230769,4198.461538,4185.641025
123,4263.589743,4257.435897,4263.076923,4177.948717,4179.487179
124,4273.333333,4271.282051,4263.076923,4186.153846,4178.974358
125,4280.512820,4266.153846,4226.666666,4181.538461,4165.641025
126,4294.358974,4280.000000,4249.743589,4193.333333,4184.102564
127,4274.871794,4260.512820,4271.794871,4183.076923,4174.871794
128,4294.871794,4264.615384,4284.102564,4193.846153,4179.487179
129,4316.923076,4289.230769,4286.153846,4209.743589,4191.794871
130,4291.282051,4276.923076,4252.820512,4211.794871,4173.333333
131,4311.282051,4290.769230,4261.025641,4244.615384,4191.794871
132,4307.179487,4274.871794,4270.769230,4218.461538,4193.333333
133,4288.717948,4260.000000,4278.974358,4195.384615,4189.743589
134,4288.205128,4265.641025,4272.820512,4201.025641,4188.717948
135,4275.897435,4245.641025,4252.307692,4169.743589,4164.615384
136,4292.307692,4254.358974,4271.282051,4184.615384,4174.358974
137,4277.435897,4244.615384,4244.102564,4190.256410,4165.641025
138,4270.769230,4246.666666,4243.589743,4183.589743,4165.641025
139,4291.794871,4269.743589,4285.641025,4201.025641,4185.641025
140,4270.769230,4249.743589,4265.128205,4173.846153,4176.923076
141,4279.487179,4258.974358,4268.205128,4174.871794,4190.769230
142,4275.384615,4253.333333,4262.051282,4187.692307,4183.076923
143,4258.461538,4240.000000,4240.512820,4182.051282,4168.205128
144,4280.512820,4259.487179,4265.641025,4191.794871,4183.589743
145,4277.948717,4246.153846,4263.076923,4187.179487,4171.794871
146,4285.641025,4260.000000,4251.282051,4202.051282,4180.000000
147,4276.410256,4263.076923,4245.128205,4184.102564,4179.487179
148,4271.282051,4240.512820,4268.205128,4174.871794,4175.897435
149,4295.384615,4257.435897,4295.897435,4222.564102,4203.589743
150,4275.384615,4256.410256,4264.102564,4204.615384,4189.743589
151,4289.743589,4264.102564,4277.948717,4192.820512,4185.641025
152,4294.871794,4257.435897,4270.256410,4197.948717,4181.025641
153,4270.769230,4244.102564,4240.000000,4176.410256,4174.871794
154,4307.692307,4272.307692,4280.512820,4195.897435,4203.589743
155,4309.230769,4260.000000,4268.205128,4192.307692,4188.205128
156,4284.615384,4262.051282,4251.794871,4185.641025,4185.128205
157,4276.410256,4269.743589,4262.051282,4183.076923,4194.358974
158,4285.641025,4251.282051,4249.230769,4185.128205,4183.076923
159,4310.769230,4269.230769,4265.128205,4225.641025,4203.589743
160,4283.589743,4257.435897,4262.564102,4204.615384,4197.948717
161,4281.025641,4252.820512,4265.128205,4186.153846,4190.256410
162,4291.794871,4256.410256,4271.282051,4184.615384,4189.230769
163,4276.410256,4236.923076,4252.820512,4163.589743,4174.871794
164,4302.564102,4264.615384,4265.128205,4211.282051,4198.461538
165,4292.820512,4265.641025,4270.256410,4217.948717,4199.487179
166,4282.564102,4252.307692,4275.897435,4189.743589,4191.282051
167,4298.461538,4262.051282,4263.589743,4200.000000,4191.282051
168,4292.820512,4263.589743,4241.538461,4201.025641,4185.641025
169,4314.871794,4276.410256,4274.871794,4206.666666,4201.025641
170,4304.615384,4249.743589,4261.025641,4194.871794,4178.974358
171,4292.820512,4258.461538,4246.666666,4201.538461,4180.000000
172,4305.128205,4287.179487,4264.615384,4205.641025,4198.974358
173,4283.589743,4248.205128,4238.974358,4182.564102,4168.205128
174,4298.461538,4262.051282,4253.333333,4215.384615,4184.102564
175,4292.820512,4270.256410,4257.435897,4200.000000,4189.230769
176,4278.974358,4249.230769,4237.435897,4168.205128,4164.615384
177,4305.641025,4266.666666,4254.871794,4199.487179,4178.461538
178,4294.871794,4262.564102,4259.487179,4195.897435,4185.641025
179,4301.538461,4263.076923,4269.743589,4209.743589,4194.871794
180,4298.461538,4249.230769,4257.435897,4225.128205,4179.487179
181,4274.871794,4238.974358,4258.974358,4191.282051,4168.717948
182,4282.564102,4260.512820,4274.358974,4178.461538,4184.102564
183,4269.743589,4242.051282,4232.820512,4183.076923,4164.615384
184,4275.897435,4242.051282,4242.051282,4214.358974,4171.282051
185,4276.410256,4241.538461,4263.076923,4225.128205,4180.512820
186,4276.410256,4241.538461,4240.512820,4204.102564,4176.923076
187,4305.128205,4280.000000,4247.179487,4211.282051,4197.948717
188,4293.333333,4264.615384,4255.384615,4192.820512,4184.615384
189,4301.025641,4250.769230,4280.000000,4189.743589,4181.538461
190,4293.333333,4246.666666,4267.692307,4198.974358,4175.384615
191,4264.102564,4238.974358,4242.564102,4209.230769,4164.615384
192,4292.307692,4263.076923,4274.358974,4238.461538,4184.102564
193,4289.743589,4246.153846,4258.974358,4197.435897,4166.153846
194,4291.282051,4252.307692,4251.282051,4201.538461,4169.743589
195,4300.000000,4274.871794,4256.923076,4235.897435,4185.128205
196,4278.974358,4258.974358,4232.307692,4206.153846,4168.717948
197,4299.487179,4270.256410,4254.871794,4216.410256,4182.564102
198,4309.230769,4260.000000,4259.487179,4202.051282,4176.923076
199,4304.102564,4252.820512,4264.615384,4185.641025,4171.282051
200,4287.692307,4254.358974,4270.769230,4209.230769,4172.820512
201,4277.948717,4236.923076,4241.538461,4208.717948,4152.820512
202,4309.743589,4254.871794,4244.615384,4208.205128,4161.025641
203,4281.538461,4237.948717,4235.897435,4190.256410,4151.282051
204,4270.769230,4222.564102,4245.641025,4199.487179,4151.794871
205,4298.461538,4248.205128,4268.205128,4210.769230,4174.871794
206,4280.000000,4247.692307,4248.717948,4183.589743,4170.769230
207,4298.461538,4260.512820,4261.538461,4211.794871,4188.205128
208,4298.461538,4248.205128,4257.435897,4213.846153,4179.487179
209,4281.025641,4245.128205,4253.333333,4180.000000,4167.692307
210,4294.358974,4267.179487,4272.307692,4188.205128,4181.538461
211,4268.717948,4234.871794,4242.564102,4193.846153,4158.461538
212,4268.205128,4241.025641,4239.487179,4224.615384,4166.153846
213,4281.025641,4257.435897,4249.230769,4209.230769,4173.846153
214,4280.512820,4241.538461,4247.179487,4157.435897,4160.512820
215,4286.666666,4251.282051,4253.333333,4186.153846,4172.307692
216,4273.333333,4251.794871,4244.615384,4215.384615,4173.333333
217,4301.538461,4263.589743,4263.076923,4227.692307,4187.179487
218,4308.205128,4255.897435,4252.820512,4202.051282,4183.589743
219,4282.051282,4249.230769,4243.589743,4170.769230,4178.461538
220,4291.282051,4263.076923,4283.589743,4192.307692,4193.333333
221,4276.923076,4230.769230,4262.564102,4194.871794,4165.128205
222,4289.743589,4251.794871,4247.179487,4223.076923,4171.794871
223,4302.564102,4272.820512,4247.179487,4211.794871,4183.589743
224,4288.205128,4241.538461,4242.051282,4148.717948,4163.076923
225,4301.538461,4258.461538,4273.846153,4168.717948,4177.435897
226,4290.256410,4262.051282,4264.102564,4197.435897,4174.871794
227,4299.487179,4263.076923,4264.615384,4220.000000,4176.923076
228,4300.512820,4263.076923,4268.205128,4220.000000,4173.846153
229,4268.205128,4246.153846,4235.384615,4174.871794,4155.897435
230,4292.307692,4261.538461,4249.743589,4176.923076,4177.948717
231,4302.051282,4246.153846,4255.384615,4193.846153,4174.358974
232,4307.692307,4251.794871,4270.256410,4220.000000,4179.487179
233,4312.307692,4274.871794,4280.512820,4217.948717,4191.282051
234,4286.153846,4253.333333,4250.769230,4178.461538,4170.769230
235,4305.128205,4264.102564,4270.256410,4198.461538,4181.538461
236,4309.230769,4269.743589,4278.461538,4206.153846,4181.025641
237,4303.076923,4273.333333,4269.230769,4200.000000,4183.076923
238,4306.666666,4273.333333,4266.153846,4203.076923,4188.205128
239,4288.205128,4234.358974,4261.538461,4188.717948,4165.128205
240,4309.230769,4256.923076,4288.205128,4223.589743,4186.666666
241,4312.820512,4280.512820,4272.307692,4220.512820,4197.948717
242,4310.769230,4273.333333,4274.871794,4204.102564,4192.820512
243,4321.538461,4275.897435,4305.128205,4228.717948,4201.025641
244,4293.846153,4264.615384,4274.358974,4197.435897,4188.205128
245,4303.076923,4280.512820,4277.948717,4191.282051,4205.641025
246,4304.615384,4268.205128,4283.589743,4223.076923,4202.564102
247,4296.410256,4257.435897,4272.307692,4241.025641,4185.128205
248,4302.564102,4281.025641,4280.512820,4230.256410,4194.871794
249,4279.487179,4255.897435,4261.025641,4192.820512,4183.076923
250,4298.974358,4256.410256,4279.487179,4215.384615,4195.897435
