,AF3,AF4,T7,T8,PZ
0,4291.282051,4290.769230,4273.846153,4238.974358,4233.846153
1,4317.435897,4313.333333,4291.794871,4273.333333,4247.692307
2,4304.615384,4298.974358,4275.897435,4251.794871,4228.717948
3,4301.025641,4297.435897,4281.025641,4223.589743,4235.384615
4,4301.025641,4296.410256,4289.230769,4258.461538,4242.051282
5,4276.410256,4268.717948,4267.179487,4274.871794,4215.384615
6,4292.307692,4290.256410,4285.641025,4270.256410,4232.307692
7,4285.641025,4291.794871,4272.820512,4243.076923,4232.307692
8,4285.128205,4292.307692,4262.051282,4240.000000,4233.333333
9,4295.384615,4297.435897,4277.435897,4238.461538,4235.897435
10,4285.128205,4280.000000,4273.846153,4219.487179,4218.974358
11,4306.666666,4300.512820,4292.307692,4247.179487,4241.025641
12,4296.923076,4299.487179,4284.102564,4249.743589,4234.358974
13,4297.948717,4305.641025,4280.512820,4253.333333,4233.333333
14,4316.923076,4319.487179,4286.666666,4261.025641,4251.794871
15,4287.692307,4291.282051,4274.358974,4231.794871,4239.487179
16,4290.769230,4304.102564,4301.025641,4257.948717,4254.871794
17,4290.769230,4301.025641,4289.743589,4262.051282,4240.512820
18,4285.641025,4286.666666,4273.333333,4237.435897,4226.666666
19,4299.487179,4305.641025,4290.256410,4254.358974,4250.769230
20,4290.256410,4301.025641,4272.820512,4258.461538,4246.153846
21,4307.692307,4313.333333,4285.641025,4262.564102,4255.897435
22,4289.743589,4296.923076,4290.769230,4229.743589,4236.410256
23,4270.256410,4278.461538,4287.179487,4214.358974,4216.923076
24,4296.923076,4304.615384,4300.000000,4245.641025,4236.410256
25,4281.538461,4288.717948,4265.128205,4232.307692,4220.000000
26,4284.615384,4289.230769,4259.487179,4253.333333,4227.692307
27,4287.179487,4292.820512,4270.769230,4256.923076,4232.307692
28,4284.615384,4290.769230,4282.564102,4218.461538,4228.205128
29,4310.769230,4314.358974,4306.153846,4232.820512,4251.282051
30,4293.333333,4297.435897,4282.564102,4247.179487,4235.384615
31,4301.025641,4304.615384,4278.974358,4278.461538,4237.948717
32,4309.230769,4310.256410,4273.846153,4275.897435,4238.974358
33,4285.128205,4289.743589,4268.205128,4238.974358,4227.179487
34,4291.794871,4300.000000,4302.051282,4250.256410,4246.153846
35,4277.435897,4283.589743,4289.230769,4229.743589,4225.641025
36,4285.128205,4287.179487,4287.692307,4225.641025,4224.102564
37,4296.923076,4293.333333,4285.128205,4252.307692,4235.384615
38,4277.435897,4273.846153,4259.487179,4255.384615,4222.564102
39,4283.589743,4291.794871,4284.615384,4254.358974,4235.897435
40,4272.820512,4281.025641,4285.641025,4217.435897,4220.000000
41,4283.076923,4282.051282,4285.641025,4232.820512,4220.000000
42,4295.384615,4298.974358,4282.051282,4272.820512,4229.743589
43,4285.641025,4286.153846,4249.230769,4252.307692,4214.358974
44,4309.743589,4303.589743,4270.256410,4262.564102,4236.923076
45,4285.128205,4291.794871,4276.410256,4247.179487,4227.179487
46,4273.333333,4289.743589,4277.435897,4212.820512,4219.487179
47,4303.589743,4310.769230,4294.358974,4226.153846,4236.923076
48,4292.820512,4294.871794,4274.871794,4245.641025,4227.179487
49,4302.051282,4308.205128,4277.435897,4273.333333,4246.666666
50,4291.794871,4297.435897,4274.358974,4257.948717,4244.615384
51,4277.435897,4283.076923,4282.051282,4236.923076,4241.025641
52,4284.102564,4295.384615,4298.974358,4241.538461,4252.307692
53,4274.358974,4281.025641,4285.128205,4224.102564,4234.358974
54,4292.307692,4297.435897,4296.923076,4238.974358,4245.641025
55,4277.948717,4287.692307,4268.717948,4237.948717,4233.846153
56,4264.615384,4269.743589,4248.717948,4230.256410,4224.102564
57,4284.102564,4281.538461,4285.641025,4238.974358,4249.230769
58,4268.717948,4262.564102,4280.000000,4212.820512,4238.974358
