,AF3,AF4,T7,T8,PZ
0,4270.256410,4271.282051,4268.717948,4270.256410,4270.769230
1,4269.230769,4271.282051,4263.076923,4281.025641,4265.128205
2,4276.923076,4280.000000,4268.717948,4284.615384,4267.692307
3,4279.487179,4276.923076,4275.897435,4268.205128,4271.794871
4,4271.282051,4265.641025,4273.333333,4262.051282,4272.820512
5,4273.333333,4271.282051,4280.512820,4284.102564,4282.051282
6,4273.333333,4273.846153,4282.051282,4286.153846,4283.076923
7,4282.564102,4285.128205,4286.666666,4286.666666,4288.717948
8,4283.589743,4289.743589,4281.025641,4286.666666,4284.102564
9,4276.923076,4286.153846,4271.794871,4283.589743,4275.384615
10,4288.205128,4295.897435,4283.076923,4300.000000,4286.666666
11,4289.743589,4288.717948,4283.076923,4294.358974,4282.051282
12,4287.692307,4285.128205,4284.102564,4283.076923,4278.974358
13,4282.051282,4278.974358,4285.641025,4274.358974,4283.589743
14,4268.205128,4256.410256,4277.435897,4256.410256,4276.410256
15,4277.948717,4262.051282,4282.051282,4269.743589,4277.948717
16,4290.256410,4278.461538,4278.461538,4293.846153,4276.410256
17,4297.435897,4294.871794,4280.512820,4307.692307,4280.000000
18,4303.589743,4310.769230,4288.717948,4302.564102,4286.666666
19,4299.487179,4305.128205,4276.923076,4288.717948,4276.410256
20,4302.051282,4293.846153,4278.461538,4304.615384,4276.410256
21,4300.512820,4278.974358,4282.564102,4310.256410,4280.000000
22,4298.974358,4280.000000,4283.076923,4301.538461,4276.923076
23,4294.358974,4289.230769,4285.641025,4294.871794,4273.333333
24,4282.564102,4277.435897,4277.435897,4271.794871,4266.153846
25,4292.307692,4281.538461,4278.974358,4272.820512,4270.769230
26,4300.000000,4290.256410,4283.589743,4291.794871,4267.692307
27,4298.974358,4285.128205,4290.256410,4300.000000,4266.666666
28,4299.487179,4290.769230,4292.307692,4302.564102,4276.923076
29,4289.230769,4289.230769,4272.820512,4293.846153,4270.256410
30,4291.794871,4287.692307,4272.820512,4294.871794,4270.256410
31,4295.897435,4295.384615,4283.076923,4296.923076,4275.897435
32,4292.820512,4302.051282,4282.564102,4301.538461,4280.000000
33,4301.538461,4296.923076,4284.615384,4306.666666,4284.615384
34,4301.538461,4284.102564,4281.538461,4284.102564,4275.384615
35,4305.128205,4298.461538,4290.256410,4276.410256,4280.000000
36,4307.692307,4308.205128,4292.820512,4287.692307,4284.615384
37,4301.025641,4292.307692,4285.128205,4285.128205,4273.846153
38,4298.974358,4282.564102,4293.846153,4284.102564,4276.923076
39,4292.820512,4277.948717,4293.846153,4277.948717,4277.435897
40,4300.512820,4286.153846,4296.923076,4280.512820,4280.512820
41,4302.564102,4290.769230,4304.615384,4281.538461,4283.589743
42,4292.307692,4289.230769,4302.051282,4283.076923,4280.000000
43,4298.461538,4290.769230,4301.025641,4301.025641,4285.641025
44,4290.769230,4272.307692,4294.358974,4294.871794,4280.000000
45,4287.179487,4278.461538,4298.974358,4280.000000,4278.461538
46,4294.871794,4298.461538,4302.564102,4284.102564,4277.948717
47,4287.179487,4282.051282,4298.974358,4284.615384,4270.256410
48,4278.461538,4275.384615,4307.692307,4269.743589,4281.025641
49,4280.000000,4287.179487,4299.487179,4249.230769,4284.615384
50,4295.897435,4297.948717,4295.897435,4263.589743,4284.615384
51,4299.487179,4293.846153,4298.461538,4283.589743,4283.589743
52,4283.076923,4280.512820,4285.128205,4274.358974,4276.410256
53,4290.256410,4289.743589,4292.307692,4280.000000,4285.128205
54,4295.384615,4284.615384,4299.487179,4277.948717,4281.025641
55,4283.076923,4273.333333,4294.358974,4260.000000,4273.846153
56,4277.435897,4283.076923,4301.025641,4268.717948,4283.589743
57,4278.461538,4280.512820,4308.717948,4281.538461,4286.666666
58,4287.692307,4280.000000,4310.256410,4283.589743,4284.615384
59,4285.128205,4288.717948,4294.358974,4281.025641,4275.897435
60,4280.000000,4293.333333,4289.743589,4284.615384,4279.487179
61,4285.128205,4292.307692,4302.051282,4288.717948,4294.871794
62,4277.435897,4280.000000,4294.871794,4269.230769,4289.230769
63,4278.974358,4282.051282,4296.923076,4268.717948,4290.769230
64,4281.025641,4289.743589,4301.025641,4284.615384,4292.307692
65,4273.846153,4287.179487,4295.897435,4281.538461,4285.641025
66,4274.871794,4284.615384,4297.948717,4274.358974,4282.051282
67,4274.871794,4281.025641,4288.717948,4273.846153,4270.256410
68,4278.974358,4294.871794,4290.256410,4292.307692,4271.794871
69,4277.435897,4295.384615,4297.948717,4295.384615,4275.897435
70,4276.410256,4283.076923,4296.410256,4284.615384,4272.820512
71,4284.102564,4294.358974,4295.897435,4290.256410,4275.897435
72,4275.384615,4293.333333,4280.000000,4274.871794,4269.743589
73,4281.538461,4294.871794,4277.948717,4274.358974,4274.358974
74,4289.743589,4297.435897,4287.692307,4292.307692,4281.538461
75,4275.897435,4285.641025,4283.589743,4289.743589,4273.333333
76,4280.000000,4282.564102,4282.051282,4286.666666,4271.794871
77,4282.564102,4275.897435,4275.897435,4270.769230,4263.589743
78,4278.974358,4281.538461,4277.435897,4266.666666,4262.051282
79,4280.512820,4294.871794,4278.461538,4284.615384,4264.615384
80,4278.974358,4291.794871,4274.871794,4287.179487,4262.564102
81,4281.538461,4293.846153,4288.717948,4276.410256,4274.358974
82,4280.000000,4290.769230,4286.666666,4260.000000,4274.358974
83,4285.128205,4293.846153,4283.076923,4271.282051,4267.692307
84,4286.666666,4302.051282,4287.179487,4288.717948,4272.820512
85,4278.461538,4292.307692,4278.974358,4284.615384,4274.871794
86,4285.641025,4295.384615,4287.179487,4293.333333,4284.615384
87,4275.897435,4297.948717,4284.615384,4283.589743,4278.974358
