,AF3,AF4,T7,T8,PZ
0,4310.769230,4300.512820,4289.743589,4293.846153,4292.307692
1,4298.974358,4289.230769,4276.923076,4285.641025,4282.051282
2,4314.871794,4302.564102,4295.384615,4301.025641,4298.461538
3,4314.358974,4294.871794,4298.974358,4298.974358,4295.384615
4,4302.051282,4274.871794,4295.384615,4276.923076,4285.128205
5,4304.102564,4280.512820,4297.435897,4273.846153,4288.205128
6,4286.666666,4269.230769,4271.282051,4260.000000,4266.666666
7,4292.307692,4271.282051,4275.897435,4264.102564,4267.692307
8,4304.615384,4280.000000,4285.641025,4275.897435,4273.333333
9,4313.333333,4292.307692,4290.769230,4284.615384,4273.846153
10,4331.282051,4309.743589,4302.051282,4304.102564,4284.102564
11,4323.589743,4292.307692,4286.666666,4302.564102,4278.461538
12,4316.923076,4286.153846,4291.794871,4299.487179,4290.769230
13,4308.205128,4278.461538,4301.538461,4278.461538,4295.384615
14,4311.282051,4276.923076,4302.564102,4276.923076,4286.153846
15,4322.564102,4295.897435,4307.692307,4309.743589,4287.692307
16,4299.487179,4276.923076,4284.615384,4287.692307,4267.179487
17,4307.692307,4271.282051,4289.743589,4270.769230,4271.282051
18,4322.051282,4288.205128,4303.076923,4283.589743,4284.102564
19,4309.743589,4292.820512,4298.461538,4283.076923,4277.948717
20,4323.076923,4302.564102,4310.769230,4292.307692,4285.128205
21,4317.948717,4290.769230,4291.794871,4274.358974,4267.179487
22,4304.615384,4286.153846,4282.564102,4255.384615,4258.461538
23,4306.153846,4293.846153,4295.384615,4259.487179,4268.205128
24,4310.256410,4296.410256,4295.384615,4275.897435,4272.820512
25,4327.692307,4312.307692,4301.025641,4299.487179,4288.717948
26,4312.820512,4295.384615,4281.025641,4278.974358,4275.897435
27,4307.692307,4291.282051,4279.487179,4276.410256,4274.871794
28,4327.692307,4312.820512,4296.410256,4288.205128,4292.307692
29,4324.615384,4305.641025,4285.641025,4266.153846,4283.076923
30,4324.102564,4305.128205,4296.410256,4284.102564,4282.564102
31,4313.333333,4294.871794,4307.179487,4300.512820,4282.564102
32,4309.230769,4291.794871,4310.256410,4295.384615,4296.410256
33,4310.256410,4298.974358,4307.179487,4299.487179,4309.743589
34,4298.974358,4285.641025,4296.410256,4274.871794,4296.923076
35,4315.384615,4297.948717,4316.923076,4261.538461,4304.615384
36,4319.487179,4297.435897,4311.794871,4277.435897,4295.384615
37,4310.256410,4287.692307,4299.487179,4298.974358,4283.589743
38,4311.794871,4296.410256,4304.102564,4284.615384,4291.794871
39,4309.230769,4293.846153,4283.589743,4248.717948,4281.538461
40,4325.641025,4306.153846,4284.615384,4280.512820,4287.692307
41,4323.076923,4308.205128,4300.512820,4305.128205,4299.487179
42,4317.948717,4308.205128,4308.717948,4291.282051,4308.717948
43,4331.794871,4323.589743,4307.692307,4298.974358,4312.307692
44,4318.461538,4312.820512,4288.717948,4297.435897,4292.307692
45,4329.230769,4314.358974,4303.076923,4301.025641,4303.589743
46,4337.948717,4314.871794,4313.846153,4293.333333,4309.743589
47,4319.487179,4298.461538,4309.230769,4274.871794,4289.743589
48,4326.153846,4301.025641,4314.871794,4279.487179,4290.256410
49,4322.051282,4292.820512,4290.256410,4266.666666,4278.461538
50,4316.923076,4297.948717,4296.410256,4268.717948,4280.000000
51,4323.076923,4307.692307,4317.435897,4278.461538,4289.230769
52,4330.769230,4304.102564,4303.076923,4281.538461,4284.615384
53,4332.820512,4306.666666,4297.435897,4291.282051,4291.282051
54,4307.179487,4289.743589,4290.769230,4269.743589,4287.179487
55,4311.794871,4296.410256,4301.025641,4282.564102,4299.487179
56,4319.487179,4303.589743,4302.051282,4307.692307,4301.538461
57,4304.102564,4284.102564,4291.794871,4283.589743,4285.641025
58,4316.923076,4293.333333,4312.307692,4287.179487,4303.589743
59,4315.384615,4293.333333,4307.692307,4291.282051,4306.666666
60,4315.384615,4294.358974,4298.974358,4284.102564,4304.615384
61,4326.153846,4299.487179,4309.230769,4286.153846,4306.666666
62,4321.025641,4289.743589,4307.179487,4276.410256,4298.461538
63,4330.769230,4300.000000,4311.794871,4282.051282,4307.692307
64,4330.769230,4297.435897,4310.769230,4289.230769,4305.641025
65,4335.897435,4302.051282,4317.435897,4300.000000,4312.820512
66,4340.000000,4313.333333,4312.307692,4300.000000,4319.487179
67,4323.076923,4303.589743,4295.384615,4283.589743,4302.564102
68,4337.435897,4316.410256,4321.025641,4303.076923,4314.871794
69,4334.358974,4308.717948,4315.384615,4303.589743,4310.256410
70,4319.487179,4296.923076,4293.846153,4284.615384,4292.307692
71,4325.128205,4308.717948,4301.538461,4276.410256,4297.948717
72,4314.871794,4297.435897,4293.333333,4269.230769,4294.871794
73,4317.435897,4297.948717,4304.102564,4296.923076,4305.128205
74,4313.333333,4303.076923,4307.692307,4304.102564,4305.641025
75,4307.179487,4303.076923,4304.615384,4292.820512,4298.461538
76,4318.974358,4308.717948,4314.871794,4299.487179,4304.615384
77,4310.256410,4290.256410,4294.871794,4281.538461,4288.717948
78,4316.410256,4286.666666,4293.846153,4278.974358,4289.230769
79,4317.435897,4283.076923,4304.615384,4283.589743,4293.333333
80,4307.179487,4276.410256,4312.820512,4281.025641,4291.282051
81,4317.948717,4288.717948,4322.051282,4286.666666,4297.435897
82,4307.179487,4274.871794,4296.410256,4265.128205,4281.538461
83,4300.512820,4276.410256,4295.384615,4264.102564,4282.564102
84,4304.615384,4286.153846,4303.589743,4282.564102,4288.205128
85,4309.743589,4286.666666,4302.564102,4289.230769,4286.666666
86,4319.487179,4302.564102,4316.923076,4307.179487,4298.461538
87,4301.538461,4288.717948,4304.615384,4292.820512,4290.256410
88,4307.692307,4290.256410,4307.179487,4285.641025,4298.461538
89,4316.923076,4299.487179,4319.487179,4297.948717,4304.615384
90,4300.512820,4286.153846,4307.179487,4287.692307,4287.179487
91,4307.692307,4290.256410,4304.615384,4285.641025,4290.256410
92,4303.076923,4283.076923,4296.923076,4278.974358,4278.461538
93,4296.923076,4283.076923,4301.538461,4285.128205,4276.410256
94,4300.512820,4282.564102,4306.666666,4291.794871,4285.128205
95,4303.076923,4274.871794,4303.589743,4278.974358,4283.076923
96,4318.461538,4294.358974,4317.948717,4285.641025,4295.384615
97,4303.589743,4283.076923,4302.051282,4273.333333,4283.589743
98,4300.512820,4270.256410,4299.487179,4277.948717,4283.076923
99,4315.384615,4283.589743,4319.487179,4298.974358,4301.538461
100,4304.615384,4279.487179,4309.743589,4284.615384,4293.333333
101,4312.307692,4288.205128,4312.820512,4289.230769,4297.435897
102,4310.769230,4290.256410,4309.230769,4289.743589,4294.358974
103,4302.564102,4288.205128,4304.615384,4282.051282,4291.282051
104,4312.307692,4298.974358,4310.769230,4277.948717,4297.435897
105,4303.076923,4289.230769,4301.025641,4266.153846,4286.153846
106,4300.512820,4284.615384,4310.256410,4291.794871,4290.256410
107,4293.846153,4273.846153,4308.205128,4291.282051,4286.153846
108,4293.846153,4274.358974,4303.076923,4272.307692,4281.025641
109,4297.435897,4283.076923,4307.179487,4285.128205,4288.717948
110,4274.871794,4261.025641,4284.102564,4276.923076,4275.384615
111,4283.589743,4269.230769,4290.769230,4284.615384,4281.025641
112,4294.358974,4280.512820,4305.128205,4297.435897,4287.179487
113,4278.461538,4267.692307,4297.435897,4276.923076,4278.974358
