,AF3,AF4,T7,T8,PZ
0,4288.205128,4250.256410,4256.410256,4162.051282,4140.512820
1,4331.282051,4271.282051,4265.128205,4200.000000,4164.615384
2,4313.846153,4259.487179,4247.179487,4198.461538,4152.820512
3,4294.871794,4261.025641,4248.205128,4188.205128,4151.282051
4,4322.564102,4286.153846,4263.589743,4206.666666,4171.794871
5,4317.948717,4268.717948,4255.897435,4178.974358,4156.923076
6,4309.743589,4266.666666,4270.769230,4173.333333,4152.820512
7,4292.307692,4261.025641,4253.846153,4182.051282,4139.487179
8,4304.615384,4270.256410,4245.128205,4184.615384,4144.102564
9,4316.923076,4276.923076,4252.820512,4165.641025,4149.743589
10,4291.282051,4256.410256,4243.076923,4146.153846,4136.410256
11,4318.974358,4287.692307,4283.076923,4193.846153,4171.282051
12,4317.948717,4282.051282,4279.487179,4195.384615,4165.128205
13,4297.948717,4256.410256,4253.333333,4163.076923,4139.487179
14,4313.846153,4272.820512,4264.615384,4174.358974,4152.307692
15,4298.461538,4267.179487,4241.025641,4166.666666,4145.128205
16,4303.589743,4277.948717,4245.641025,4180.000000,4157.948717
17,4306.666666,4273.846153,4251.794871,4188.205128,4160.000000
18,4304.102564,4262.051282,4255.384615,4178.974358,4155.897435
19,4309.743589,4267.179487,4275.897435,4182.051282,4167.179487
20,4277.948717,4235.897435,4245.641025,4149.230769,4141.025641
21,4286.666666,4251.794871,4245.641025,4162.564102,4147.179487
22,4296.410256,4270.256410,4257.435897,4190.769230,4161.025641
23,4288.717948,4253.846153,4255.384615,4185.128205,4154.871794
24,4305.641025,4264.102564,4266.153846,4197.948717,4167.179487
25,4285.128205,4251.282051,4249.230769,4170.769230,4155.897435
26,4294.358974,4260.000000,4254.871794,4165.128205,4165.128205
27,4302.051282,4263.589743,4251.794871,4174.358974,4165.641025
28,4274.358974,4233.333333,4243.589743,4144.615384,4140.000000
29,4282.051282,4241.025641,4266.153846,4137.948717,4147.179487
30,4269.230769,4237.948717,4247.179487,4135.384615,4136.410256
31,4276.923076,4252.307692,4257.435897,4171.794871,4146.666666
32,4294.871794,4266.666666,4275.897435,4192.820512,4160.000000
33,4283.076923,4250.769230,4242.051282,4161.025641,4149.743589
34,4293.333333,4264.615384,4244.102564,4176.923076,4167.179487
35,4278.974358,4256.410256,4255.384615,4182.051282,4160.512820
