,AF3,AF4,T7,T8,PZ
0,4318.974358,4248.205128,4197.948717,4269.743589,4267.179487
1,4324.615384,4256.410256,4211.282051,4307.179487,4220.512820
2,4299.487179,4244.102564,4176.923076,4300.000000,4247.692307
3,4302.564102,4230.256410,4182.564102,4282.564102,4224.615384
4,4310.256410,4223.589743,4194.871794,4279.487179,4219.487179
5,4307.179487,4240.000000,4193.333333,4273.846153,4258.461538
6,4308.205128,4254.358974,4199.487179,4283.589743,4213.846153
7,4297.435897,4227.692307,4188.205128,4300.000000,4247.692307
8,4307.692307,4231.282051,4190.769230,4307.692307,4242.051282
9,4306.666666,4249.743589,4195.384615,4283.076923,4232.307692
10,4301.025641,4260.000000,4199.487179,4284.615384,4267.179487
11,4310.256410,4265.128205,4204.615384,4309.230769,4219.487179
12,4296.923076,4234.871794,4191.282051,4278.974358,4253.333333
13,4308.717948,4231.794871,4207.179487,4275.897435,4255.384615
14,4317.948717,4242.051282,4209.743589,4296.410256,4226.153846
15,4304.615384,4232.820512,4200.000000,4284.615384,4257.948717
16,4313.846153,4237.435897,4221.538461,4282.564102,4224.102564
17,4309.230769,4222.051282,4207.179487,4271.282051,4245.128205
18,4301.538461,4211.282051,4191.282051,4276.923076,4224.615384
19,4294.358974,4217.948717,4200.512820,4283.076923,4191.794871
20,4292.307692,4224.102564,4210.256410,4273.333333,4255.384615
21,4311.794871,4237.948717,4216.923076,4288.717948,4227.692307
22,4303.589743,4230.769230,4194.871794,4284.102564,4239.487179
23,4311.282051,4237.435897,4206.666666,4294.871794,4261.025641
24,4320.512820,4248.205128,4230.769230,4317.948717,4241.538461
25,4302.051282,4238.974358,4214.358974,4302.564102,4277.435897
26,4307.179487,4244.102564,4220.000000,4285.641025,4227.692307
27,4306.153846,4236.410256,4230.256410,4267.179487,4240.000000
28,4305.641025,4233.333333,4236.410256,4276.410256,4272.820512
29,4303.076923,4225.641025,4231.794871,4294.358974,4228.205128
30,4280.512820,4206.666666,4206.153846,4287.692307,4254.871794
31,4294.871794,4234.871794,4222.051282,4294.871794,4230.256410
32,4307.179487,4248.717948,4231.282051,4291.282051,4244.615384
33,4295.897435,4236.923076,4219.487179,4289.230769,4260.512820
34,4286.666666,4232.307692,4218.461538,4281.538461,4206.153846
35,4286.153846,4222.051282,4219.487179,4264.615384,4257.435897
36,4308.717948,4231.794871,4236.410256,4289.743589,4242.564102
37,4304.102564,4225.641025,4230.769230,4291.794871,4228.717948
38,4300.512820,4228.205128,4230.769230,4291.282051,4258.461538
39,4314.871794,4246.666666,4244.102564,4323.589743,4218.974358
40,4303.076923,4227.179487,4230.256410,4297.435897,4256.923076
41,4306.666666,4224.102564,4234.358974,4274.358974,4244.615384
42,4298.974358,4227.179487,4229.743589,4285.128205,4231.282051
43,4288.717948,4226.666666,4230.256410,4299.487179,4265.128205
44,4303.589743,4234.358974,4251.282051,4312.307692,4224.102564
45,4291.794871,4222.564102,4244.615384,4297.948717,4263.076923
46,4296.923076,4235.897435,4249.230769,4291.282051,4262.051282
47,4308.717948,4247.692307,4247.692307,4287.692307,4237.948717
