,AF3,AF4,T7,T8,PZ
0,4312.307692,4286.153846,4303.076923,4300.512820,4277.435897
1,4318.461538,4281.538461,4294.871794,4278.974358,4272.820512
2,4308.717948,4280.000000,4294.871794,4285.128205,4270.769230
3,4295.384615,4290.769230,4301.538461,4318.461538,4273.846153
4,4281.538461,4281.538461,4284.102564,4307.179487,4263.589743
5,4284.102564,4272.307692,4282.564102,4293.333333,4262.051282
6,4294.358974,4284.102564,4290.769230,4296.410256,4268.717948
7,4309.230769,4297.948717,4288.205128,4298.461538,4272.820512
8,4319.487179,4300.512820,4298.461538,4314.871794,4282.051282
9,4303.589743,4295.897435,4298.974358,4323.076923,4274.358974
10,4293.333333,4310.256410,4294.358974,4315.897435,4269.743589
11,4289.743589,4315.384615,4291.282051,4295.384615,4276.923076
12,4288.205128,4302.564102,4288.205128,4271.282051,4273.846153
13,4311.282051,4305.641025,4302.564102,4289.743589,4278.974358
14,4312.307692,4306.666666,4305.128205,4317.948717,4289.230769
15,4288.205128,4311.794871,4295.384615,4297.435897,4289.230769
16,4291.794871,4313.333333,4290.769230,4273.333333,4277.435897
17,4312.307692,4307.179487,4294.871794,4291.282051,4279.487179
18,4312.307692,4317.948717,4306.666666,4313.333333,4300.512820
19,4280.512820,4314.871794,4303.076923,4296.923076,4293.846153
20,4263.076923,4312.307692,4304.102564,4281.025641,4286.666666
21,4280.512820,4326.153846,4308.717948,4288.205128,4296.923076
22,4311.794871,4328.717948,4300.000000,4298.461538,4294.358974
23,4324.615384,4321.538461,4297.435897,4306.666666,4288.717948
24,4298.461538,4308.205128,4299.487179,4297.948717,4286.153846
25,4283.076923,4309.743589,4312.307692,4291.282051,4288.717948
26,4288.205128,4315.897435,4316.923076,4292.820512,4287.692307
27,4291.794871,4303.076923,4294.871794,4283.589743,4272.820512
28,4302.051282,4297.948717,4292.820512,4285.641025,4272.820512
29,4296.410256,4303.589743,4308.717948,4286.153846,4281.025641
30,4285.641025,4309.743589,4310.256410,4279.487179,4281.025641
31,4291.794871,4307.179487,4304.102564,4269.743589,4277.948717
32,4305.128205,4304.615384,4301.025641,4270.256410,4279.487179
33,4335.897435,4331.282051,4310.769230,4315.897435,4295.384615
34,4337.435897,4338.461538,4306.153846,4312.820512,4293.846153
35,4297.948717,4323.589743,4301.538461,4263.589743,4288.205128
36,4290.769230,4331.794871,4306.666666,4290.256410,4300.512820
37,4305.128205,4322.051282,4290.256410,4315.897435,4288.717948
38,4302.564102,4302.051282,4287.179487,4288.717948,4272.820512
39,4280.000000,4299.487179,4293.333333,4271.794871,4270.256410
40,4270.256410,4305.128205,4293.846153,4278.974358,4273.333333
41,4289.743589,4313.846153,4311.282051,4300.512820,4288.717948
42,4303.589743,4311.794871,4312.820512,4300.512820,4288.205128
43,4315.897435,4304.615384,4300.512820,4280.000000,4284.102564
44,4305.128205,4296.410256,4300.512820,4283.076923,4286.666666
45,4276.410256,4297.948717,4302.051282,4296.923076,4279.487179
46,4293.846153,4312.307692,4306.666666,4281.025641,4275.897435
47,4326.666666,4310.256410,4309.743589,4260.512820,4280.000000
48,4316.923076,4309.743589,4311.282051,4290.769230,4288.205128
