,AF3,AF4,T7,T8,PZ
0,4323.076923,4339.487179,4297.948717,4294.358974,4271.282051
1,4308.717948,4337.435897,4293.846153,4298.461538,4284.102564
2,4309.743589,4333.846153,4301.538461,4276.410256,4289.230769
3,4315.384615,4330.769230,4315.897435,4277.435897,4283.076923
4,4299.487179,4325.128205,4297.435897,4280.000000,4300.512820
5,4307.179487,4333.333333,4296.410256,4293.846153,4265.641025
6,4301.025641,4309.743589,4288.205128,4286.666666,4263.589743
7,4295.897435,4308.205128,4282.564102,4267.179487,4255.897435
8,4296.923076,4329.743589,4282.564102,4260.512820,4235.384615
9,4291.282051,4322.051282,4262.564102,4261.538461,4266.666666
10,4311.282051,4323.076923,4263.076923,4281.538461,4252.820512
11,4307.692307,4312.307692,4281.025641,4277.435897,4261.025641
12,4297.948717,4311.794871,4316.410256,4273.333333,4274.871794
13,4308.717948,4324.615384,4310.256410,4274.871794,4256.923076
14,4304.102564,4307.692307,4264.615384,4269.743589,4276.923076
15,4296.923076,4305.128205,4280.512820,4293.846153,4254.871794
16,4279.487179,4305.128205,4295.384615,4277.435897,4263.076923
17,4302.051282,4317.948717,4293.333333,4269.230769,4298.461538
18,4339.487179,4338.974358,4303.076923,4302.051282,4290.769230
19,4315.897435,4318.461538,4289.743589,4282.564102,4302.564102
20,4301.538461,4317.948717,4286.666666,4275.897435,4276.410256
21,4301.538461,4332.820512,4284.615384,4293.333333,4276.923076
22,4303.076923,4323.076923,4296.923076,4285.128205,4295.384615
23,4315.384615,4311.794871,4310.769230,4274.358974,4267.692307
24,4300.000000,4303.076923,4276.410256,4270.256410,4287.692307
25,4291.794871,4316.923076,4274.358974,4281.538461,4278.461538
26,4295.897435,4314.871794,4300.000000,4277.435897,4271.282051
27,4305.641025,4300.512820,4297.948717,4268.205128,4289.743589
28,4310.769230,4308.717948,4288.717948,4280.512820,4257.948717
29,4284.102564,4303.076923,4273.333333,4275.897435,4267.179487
30,4288.717948,4309.230769,4272.307692,4272.307692,4266.153846
31,4297.948717,4310.256410,4261.025641,4254.358974,4255.384615
32,4299.487179,4301.025641,4276.923076,4246.153846,4266.666666
33,4318.461538,4308.717948,4319.487179,4288.717948,4234.358974
34,4305.641025,4300.512820,4284.102564,4286.153846,4246.153846
35,4303.589743,4314.871794,4263.589743,4270.769230,4250.769230
36,4312.820512,4324.102564,4298.461538,4277.435897,4241.538461
37,4306.153846,4299.487179,4295.897435,4266.153846,4261.025641
38,4315.897435,4302.051282,4283.076923,4284.102564,4246.153846
39,4307.179487,4298.461538,4274.358974,4296.923076,4274.358974
